The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
90	0.29986112997850356	0.8811672676341198	0.47762102576402515	0.7764423076923077
91	0.3038609927311701	0.8838748494353679	0.4748840698829064	0.78125
92	0.30114600679217407	0.8799638998494108	0.4735717727587773	0.7860576923076923
93	0.30392959459307106	0.8772563172591722	0.4739767794425671	0.7824519230769231
94	0.2961001813626892	0.880565582630006	0.4813581957266881	0.7752403846153846
95	0.29239095379873015	0.8817689529251392	0.4736674427986145	0.7800480769230769
96	0.28671882567853274	0.8844765338656705	0.4804885800068195	0.7764423076923077
97	0.2857669747191359	0.8850782185828786	0.4778465491074782	0.7752403846153846
98	0.28392626149703165	0.8862815885911063	0.471047587119616	0.7836538461538461
99	0.2802949492358989	0.8898916965357233	0.4705557891955742	0.7836538461538461

The optimal condition:
	epoch: 85
	train_acc: 0.8691335738637674
	val_acc: 0.788461538462
	using time: 260.176651955
