The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
27	0.042148792040987565	0.9877931257554889	0.06215816164097542	0.9762516046213093
28	0.04210208659740916	0.9868294251451453	0.06501461657251928	0.9749679075738126
29	0.04220227727955497	0.9861869582247589	0.06035284193792166	0.9768934531450578
30	0.03589289222083749	0.988596209444266	0.06157262536394619	0.9749679075738126
31	0.03548217841615219	0.98907806005579	0.06666135830046736	0.9749679075738126
32	0.038609678741248904	0.9881143594454463	0.06325420828426163	0.9749679075738126
33	0.03625590140715007	0.9890780599026139	0.05852627433867544	0.9775353016688062
34	0.035908124658826306	0.9895599102077858	0.07228683749965807	0.975609756097561
35	0.03478748968946294	0.9900417603597815	0.0523322669057527	0.9794608472400513
36	0.0349419157362103	0.9897205271293525	0.05669920223936037	0.9775353016688062
37	0.034707802331384416	0.9892386768241807	0.05909858479562654	0.9781771501925546
38	0.03328101151589025	0.9906842275865201	0.06189529710438518	0.9768934531450578
39	0.034649798295341275	0.9895599102077858	0.05729707805989776	0.9781771501925546
40	0.03183558685217415	0.9906842275865201	0.05356488538671653	0.9794608472400513
41	0.03199546608189525	0.9908448442017347	0.055433188583606206	0.9781771501925546
42	0.031600664474172986	0.9913266946600826	0.04964539607023206	0.9794608472400513
43	0.03000888853985188	0.9916479281968639	0.0551072043774408	0.9781771501925546
44	0.02924411187838156	0.9913266945069065	0.05152121665726137	0.9807445442875481
45	0.030044237564599403	0.9926116286540315	0.05211829242209243	0.9801026957637997
46	0.028968628061533816	0.991969161580469	0.05343450748616296	0.9794608472400513
47	0.025921314196506142	0.9935753292643752	0.04723920505099352	0.9807445442875481
48	0.028160902110568358	0.9929328621908127	0.049657049631898376	0.9807445442875481
49	0.02946947982108147	0.9916479280436877	0.05223281811313065	0.9794608472400513
50	0.026397703161030538	0.9921297786552118	0.050069952158876656	0.9807445442875481
51	0.026060258301314226	0.9927722454224222	0.053468811798563394	0.9801026957637997
52	0.027187494615525477	0.9916479281968639	0.04996902552051936	0.9807445442875481
53	0.027686135369806842	0.9929328621908127	0.04888060124978347	0.9807445442875481
54	0.02449679593449423	0.9930934792655555	0.046212406641300365	0.9794608472400513
55	0.026129196352785208	0.9932540958807701	0.045807096991802784	0.9794608472400513
56	0.024006200149994005	0.9938965628011565	0.05081965220017318	0.9807445442875481
57	0.02561743315243468	0.9934147124959846	0.05025446296858437	0.9807445442875481
58	0.02362822230224379	0.9937359460327658	0.04753766845450264	0.9813863928112966
59	0.023746331441947648	0.9937359460327658	0.04631413023653458	0.9807445442875481
60	0.023697861972292768	0.9932540957275939	0.04557865111286416	0.9807445442875481
61	0.021949349555829847	0.9935753294175513	0.047502436589949376	0.9813863928112966
62	0.023321280017772787	0.9938965628011565	0.0431710206777986	0.9833119383825417
63	0.02439976179624653	0.9922903952704263	0.04844410546914231	0.9826700898587933
64	0.021849776949665285	0.9945390298747189	0.04488953875511674	0.9813863928112966
65	0.020643801347601177	0.9942177963379377	0.04480367869530853	0.9813863928112966
66	0.02040073838435865	0.9948602634115001	0.04492062515344839	0.9813863928112966
67	0.021603195164849282	0.9932540958807701	0.04739780839387954	0.9826700898587933
68	0.021568764312569155	0.9943784131063284	0.0455648325543865	0.982028241335045
69	0.019466606104597474	0.9956633472534533	0.046513721356718336	0.9826700898587933
70	0.022122473406003786	0.9946996467962856	0.0435724245947433	0.9833119383825417
71	0.020742730589369908	0.9937359460327658	0.045187222343045785	0.9826700898587933
72	0.01967854636646221	0.9943784134126805	0.04198622188276213	0.9845956354300385
73	0.020872633990380224	0.9948602634115001	0.04385590961708691	0.9833119383825417
74	0.02182284483645402	0.9935753292643752	0.0420080921257008	0.9839537869062901
75	0.019953514557897834	0.9951814971014575	0.0438658612638602	0.9833119383825417
76	0.019491036292710012	0.9945390298747189	0.04543720772854544	0.9826700898587933
77	0.018123629779237482	0.9959845807902346	0.041983576513592524	0.9845956354300385
78	0.019058975820551386	0.9942177963379377	0.042895849627671005	0.9839537869062901
79	0.020444713778544902	0.9948602634115001	0.040817782538076226	0.9845956354300385
80	0.021375417888853814	0.9955027304850627	0.043649816911294576	0.9839537869062901
81	0.017712201068995754	0.9959845807902346	0.04397381064470078	0.9833119383825417
82	0.018031578134042905	0.9958239636963447	0.03988520416881846	0.9858793324775353
83	0.018282016053546905	0.9955027304850627	0.041963308465885855	0.9845956354300385
84	0.017421934498462632	0.9958239640218439	0.042821100518760175	0.9839537869062901
85	0.01785058088401985	0.9959845807902346	0.04102621251831981	0.9858793324775353
86	0.01732605276906063	0.9955027304850627	0.04080124472570396	0.9858793324775353
87	0.017547458007876663	0.9956633472534533	0.040938710206844614	0.9858793324775353
88	0.01778548876461003	0.9955027304850627	0.044562648832666495	0.9852374839537869
89	0.017442332478667947	0.9959845807902346	0.042435670558145615	0.9852374839537869
90	0.015686624877751975	0.9963058143270157	0.04180528007361641	0.9852374839537869
91	0.01701289589058786	0.9961451975586251	0.04274442605315606	0.9852374839537869
92	0.016168025952015625	0.9958239640218439	0.04067406176221204	0.9858793324775353
93	0.017064446655490697	0.9951814969482814	0.038545657462465535	0.9871630295250321
94	0.015147703507250379	0.9961451975586251	0.039536458584187084	0.9878048780487805
95	0.016336746664850625	0.9963058143270157	0.04532950668714089	0.9865211810012837
96	0.015896938264850436	0.9956633472534533	0.040164215721857084	0.9858793324775353
97	0.01658918565199607	0.9969482815537543	0.042825265140756866	0.9858793324775353
98	0.016083774366887234	0.9959845807902346	0.03979657991103044	0.9865211810012837
99	0.014649589201602984	0.9972695149373595	0.03881509732203953	0.9871630295250321

The optimal condition:
	epoch: 94
	train_acc: 0.9961451975586251
	val_acc: 0.987804878049
	using time: 490.492887974
