The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
52	0.22170588539920524	0.924644243054063	0.23126928227200372	0.917312661498708
53	0.2220743118482913	0.9239974126007702	0.23029213050231145	0.9198966408268734
54	0.2156451980536382	0.9282018111254852	0.22895973350958615	0.9198966408268734
55	0.21735775324228046	0.9265847347223743	0.2233760901738815	0.917312661498708
56	0.20294020119644846	0.9336998705567857	0.22165228149225547	0.9121447026883601
57	0.20430033234698652	0.9259379041148651	0.21912995053970227	0.9198966408268734
58	0.19797333365578546	0.9401681757836878	0.2295624428171212	0.9186046511627907
59	0.19894984744267508	0.9336998705567857	0.21649043751009367	0.9276485788113695
60	0.19638817937608524	0.9372574383968832	0.21511685108953668	0.9276485788113695
61	0.19325870441280082	0.9391979300651945	0.2124736395301129	0.9198966406728563
62	0.18975212946437772	0.9366106078664822	0.21538581375696864	0.9237726098191215
63	0.18714452156119946	0.9343467013185114	0.21097740883281987	0.9289405684754521
64	0.18871304959559965	0.9372574387053161	0.21657064859334196	0.9250645994832042
65	0.18318848749490174	0.9388745149542104	0.20773682772189148	0.9315245478036176
66	0.1805109369723948	0.9398447605955955	0.20826868614716124	0.9276485788113695
67	0.17774049617726004	0.9424320827171997	0.22256717582543692	0.9224806201550387
68	0.1723297163169412	0.945342820335329	0.21219550666112924	0.9147286820165255
69	0.1790080851023441	0.9398447605184873	0.2133457363421911	0.9250645994832042
70	0.17055928570255732	0.9430789132476007	0.20159974894474336	0.9328165374677002
71	0.16662978335617432	0.9456662354463131	0.19812577712597465	0.9276485786573523
72	0.17460912197134318	0.94372574385511	0.19933757984900044	0.9315245478036176
73	0.1657011430484049	0.9508408796124131	0.19605013809000799	0.9276485786573523
74	0.15911112689108312	0.954398447606727	0.1980320165362161	0.9328165374677002
75	0.16707847447629734	0.9434023285899095	0.2032165701383152	0.9250645994832042
76	0.1575263977667647	0.9501940493133367	0.1933352205642434	0.9302325581395349
77	0.16340012418498967	0.9531047863917086	0.20113269434110756	0.9315245478036176
78	0.15394364337871794	0.9508408796124131	0.19277756176022595	0.9328165374677002
79	0.1506400332915058	0.9592496765076266	0.192938082979015	0.9302325581395349
80	0.15189130205232143	0.9550452780600198	0.21375166644999224	0.9250645994832042
81	0.13938292071589523	0.9547218627948193	0.19100896946758572	0.9328165374677002
82	0.14797160278085286	0.9489003879441018	0.19249378556736987	0.9302325579855177
83	0.1534135864100589	0.9485769727560095	0.21187157951083602	0.9250645994832042
84	0.13898555003347557	0.9563389391208219	0.20316162337705454	0.9289405684754521
85	0.14339219106970907	0.9524579559384158	0.18702794917563134	0.9328165374677002
86	0.14016025556783934	0.9566623543860224	0.18564068938025516	0.9315245478036176
87	0.14125672827100075	0.9556921086675291	0.18697705090970032	0.9315245476496004
88	0.13593843417365062	0.9608667528336292	0.21250227525907278	0.9250645994832042
89	0.13540667049191593	0.9592496765847348	0.18777363354614537	0.9341085271317829
90	0.13438889179932964	0.9608667529107374	0.19264167535674664	0.9315245478036176
91	0.13630048027515104	0.9589262613195343	0.1840733802595804	0.9341085271317829
92	0.13484701463641818	0.955045278137128	0.18861578360623477	0.9302325581395349
93	0.12332485735724845	0.9641009055627425	0.19964242289540687	0.9263565891472868
94	0.12438507588221216	0.963130659767141	0.1833340610529101	0.9341085271317829
95	0.131662592677373	0.9592496765076266	0.1863472553533177	0.9328165374677002
96	0.12529251372675385	0.9602199223032282	0.18532053105898913	0.9354005166418484
97	0.12797803961868273	0.9592496765847348	0.18929334242830598	0.9315245478036176
98	0.12065258653012778	0.9605433375684287	0.1966300441255403	0.9276485788113695
99	0.12182714158782366	0.9624838291596318	0.18058671222792733	0.9366925064599483

The optimal condition:
	epoch: 99
	train_acc: 0.9624838291596318
	val_acc: 0.93669250646
	using time: 243.621222019
