The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
81	0.17569458452306413	0.9356652092442224	0.17208612481703484	0.9326683294743374
82	0.17410817622747515	0.9344159900062461	0.16417859189974102	0.9351620949117323
83	0.17280743446091723	0.9334790755777639	0.1676957182158853	0.9351620950603723
84	0.16566624806066516	0.9400374765771393	0.16438954280796195	0.9364089778533897
85	0.1658638446783178	0.9331667707682698	0.16774271584657066	0.9326683294743374
86	0.16890939430733312	0.9306683322923173	0.16107820654450508	0.9413965088768196
87	0.16756478660297275	0.9366021236727046	0.16310490422563959	0.9351620950603723
88	0.15483161509223167	0.9450343535290443	0.1844973936305379	0.9276807981536276
89	0.17016847820244008	0.9350405996252342	0.15857089832982518	0.9389027421016646
90	0.15445219792849119	0.9397251717676453	0.15704201830741474	0.942643391669837
91	0.15454216551286942	0.9375390381011868	0.15695607368636905	0.940149624894682
92	0.15104433203593137	0.9456589631480324	0.17631872410786123	0.9314214466813199
93	0.15313153836384896	0.9447220487195502	0.16735562511215782	0.9339152122673549
94	0.14790901972119377	0.9469081823860087	0.15508500830342348	0.9389027421016646
95	0.14513428911315435	0.9450343535290443	0.1552836923230616	0.9413965088768196
96	0.14189083828619314	0.9453466583385384	0.2520025636527009	0.9114713216957606
97	0.19340888733308365	0.9281698938163647	0.16232461621636465	0.9413965090254596
98	0.14689553817088422	0.9478450968144909	0.1551910664821206	0.9376558604977672
99	0.1332141081079223	0.9512804497189257	0.15401784514548475	0.9463840400488894

The optimal condition:
	epoch: 99
	train_acc: 0.9512804497189257
	val_acc: 0.946384040049
	using time: 244.331945896
