The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
48	0.05203034495862723	0.9885776974703149	0.08932457982755286	0.9767681979985353
49	0.05039564921978859	0.9892230252968508	0.0891666221954063	0.9778007225209927
50	0.04771183225555585	0.9889003613835828	0.08956125453229903	0.9778007225209927
51	0.049195218921211585	0.9886422302529685	0.08987076905934419	0.978058853651607
52	0.04925299132248569	0.9881259679917398	0.08926016017679216	0.977284460259764
53	0.04738784366021405	0.9887712958182757	0.08871447307643782	0.9775425913903784
54	0.04939979047667876	0.9887712958182757	0.09338634876966107	0.9778007225209927
55	0.04788708734981404	0.9887712958182757	0.0906386166180171	0.9754775423454635
56	0.04772742403258613	0.9894811564274651	0.08781788637020198	0.9785751159128357
57	0.046031423729484267	0.9896102219927724	0.08968058063864523	0.9788332470434501
58	0.045675279984417026	0.9894811564274651	0.08928248957068759	0.9783169847822214
59	0.04318562113412136	0.9888358286009292	0.09237102875711996	0.9754775423454635
60	0.04611360309544564	0.9891584925141972	0.08910327270496242	0.9788332470434501
61	0.04427240399290867	0.9898038203407331	0.08988879086371851	0.9785751159128357
62	0.042552253918478986	0.9901264842540011	0.09011887367785931	0.9788332470434501
63	0.042696528581596595	0.9902555498193082	0.09043849565408005	0.9785751159128357
64	0.04321273950120424	0.9894166236448115	0.08957517568635522	0.9785751159128357
65	0.044608652183981246	0.989352090862158	0.09396434854956466	0.9778007225209927
66	0.04208759555644098	0.9899974186886938	0.09032449062392461	0.9785751159128357
67	0.041582783204289396	0.9901264842540011	0.09070044364366694	0.978058853651607
68	0.04148183975567792	0.9905782137325762	0.0897668276749509	0.9790913781740644
69	0.04017799218590566	0.9907072792978833	0.08980514369154936	0.9788332470434501
70	0.04173292629346232	0.9905136809499225	0.09012251918501749	0.9788332470434501
71	0.04177295083971478	0.9903200826019618	0.08945320625094698	0.9796076404352931
72	0.040012548247902284	0.9901264842540011	0.09476169989966952	0.9747031489536204
73	0.041850864992053406	0.9902555498193082	0.08979789261111415	0.9790913781740644
74	0.03886238734776834	0.9909008776458441	0.09063290939635078	0.9775425913903784
75	0.037980765893297616	0.9917398038203408	0.09205492427038912	0.9775425913903784
76	0.03696068109839647	0.9916752710376872	0.0910634920654927	0.9793495093046788
77	0.039837818925505024	0.9908363448631905	0.09005180187427203	0.9783169847822214
78	0.039887801826261775	0.9912235415591121	0.09019337088315833	0.9790913781740644
79	0.040386237747146024	0.9909008776458441	0.0910800151146129	0.9793495093046788
80	0.038155038549699885	0.9919979349509551	0.08980488809470855	0.9778007225209927
81	0.03747572375977846	0.9918043366029943	0.09456801574502215	0.9757356734760779
82	0.03807940935282345	0.9904491481672689	0.09083109530949629	0.9796076404352931
83	0.03711344309201176	0.9917398038203408	0.09017177879287215	0.9788332470434501
84	0.036761369569170366	0.9910299432111512	0.09126705736706536	0.9783169847822214
85	0.03591257880336548	0.9919334021683015	0.09315862017743785	0.9788332470434501
86	0.03456579826201976	0.9916752710376872	0.0933999370593168	0.9778007225209927
87	0.03576644842556659	0.9911590087764585	0.0916250799126273	0.978058853651607
88	0.03469761738733465	0.9915462054723799	0.09128656781052091	0.9790913781740644
89	0.03541152079521871	0.9914816726897264	0.09232729785702065	0.9783169847822214
90	0.033937166778637104	0.9927077955601445	0.0927865804703382	0.978058853651607
91	0.03522894561418635	0.9920624677336086	0.09231122739701525	0.9785751159128357
92	0.03371107250559743	0.9916752710376872	0.0916290040722691	0.9785751159128357
93	0.03431463880268746	0.9923205988642231	0.09399420779946543	0.9778007225209927
94	0.034669119108393286	0.9921915332989159	0.09256248092245181	0.9778007225209927
95	0.03289156171041755	0.9923205988642231	0.09598620632104672	0.977284460259764
96	0.0335442101701644	0.9926432627774909	0.09470183298060988	0.9785751159128357
97	0.031298309797300895	0.9927077955601445	0.09540053676654213	0.9775425913903784
98	0.033521124920012045	0.9923205988642231	0.09270341492031553	0.9788332470434501
99	0.030927567620159243	0.9932885906040269	0.09590287883532804	0.977284460259764

The optimal condition:
	epoch: 82
	train_acc: 0.9904491481672689
	val_acc: 0.979607640435
	using time: 1082.28079414
