The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
55	0.11142379242035509	0.9647239267460408	0.13020184147028835	0.953987729695677
56	0.10935364188226454	0.9666411039288059	0.12732342543777514	0.9555214720269654
57	0.10654895352713901	0.9672162576687117	0.12840020398329371	0.9524539877300614
58	0.10836547240614891	0.9658742334945071	0.12774843816285483	0.9547546012269938
59	0.10029593640309901	0.9700920241742046	0.13095199968094476	0.950920245398773
60	0.09757318992190565	0.97009202490555	0.1244786775962341	0.9555214723926381
61	0.09435029732394803	0.9706671779141104	0.12121911959414101	0.9562883431926096
62	0.09312151079894575	0.9725843554625482	0.12320390265960635	0.9547546015926666
63	0.09629952240209638	0.9725843561938935	0.12133498766396675	0.9585889570552147
64	0.0915654405402991	0.9725843558282209	0.12621128227721695	0.9555214723926381
65	0.0891462762388715	0.9743098155852475	0.12417694183489296	0.9562883435582822
66	0.08799394402950088	0.9737346622110145	0.1186134394692497	0.9570552147239264
67	0.08702159417004673	0.973159509202454	0.11929059958805335	0.9593558282208589
68	0.08457358835116485	0.9754601230650591	0.11741793498488291	0.9593558282208589
69	0.08263229884984304	0.9769938646650022	0.11630721125134662	0.9562883439239549
70	0.07980441512322865	0.9781441714134684	0.11526831111476465	0.9585889570552147
71	0.08088243519601647	0.9769938650306749	0.12076771325586032	0.9593558282208589
72	0.07544367248478111	0.9779524543534027	0.11465736821385249	0.9578220862552432
73	0.07720225087247012	0.9775690180392353	0.11558884731922413	0.9593558282208589
74	0.0731197707926386	0.9792944785276073	0.11390324343750081	0.958588956689542
75	0.07845683094182629	0.9769938646650022	0.11321426944041545	0.9601226993865031
76	0.07658458190278773	0.9771855828220859	0.11263065067536991	0.958588956689542
77	0.07272370603004116	0.978911043310458	0.11199500329472536	0.9601226990208304
78	0.07379242471573542	0.9764187112907691	0.11229689556396812	0.9608895705521472
79	0.06828367737538975	0.9802530674846626	0.11286051210267412	0.9570552143582537
80	0.06835347642562141	0.9821702457644457	0.11255057896573119	0.9624233128834356
81	0.06661050517591963	0.9814033738674561	0.11454629514114989	0.9601226993865031
82	0.06266829174903273	0.9825536806159224	0.11602113279371173	0.9601226993865031
83	0.06258652681496246	0.9812116568073904	0.11348388844563917	0.9608895705521472
84	0.06579275225843388	0.9815950920245399	0.11082746467890184	0.9616564413521187
85	0.0628021512569094	0.9819785272416893	0.11257771909968253	0.9616564417177914
86	0.06322714495558314	0.9806365030674846	0.1101778464540382	0.9616564413521187
87	0.060075612784437606	0.9831288343558282	0.11240114715018887	0.9593558285865316
88	0.06235792403297922	0.9815950920245399	0.11151813621992714	0.9647239263803681
89	0.055500906920689014	0.9846625766871165	0.1126241938788101	0.963957055214724
90	0.054636217242369625	0.9860046012269938	0.11054858307074183	0.9631901836834071
91	0.05402915641391204	0.9846625766871165	0.1106339299057159	0.9601226990208304
92	0.058235106932604974	0.9810199382846341	0.11033814542132653	0.9624233125177629
93	0.056844331941173123	0.9825536809815951	0.11835180204704496	0.9616564417177914
94	0.05213404516546639	0.9846625763214439	0.1103894972225274	0.9639570548490513
95	0.05311606518147182	0.9854294482184334	0.11282199890884154	0.9593558285865316
96	0.05304550660625557	0.9850460126356113	0.11602009172362784	0.9624233128834356
97	0.049462558255970845	0.9860046008613212	0.10969750094084652	0.9631901836834071
98	0.05100985314765591	0.9844708585300328	0.11132753814107801	0.9601226997521758
99	0.04889002170390878	0.9884969325153374	0.11080083554964855	0.9647239260146955

The optimal condition:
	epoch: 88
	train_acc: 0.9815950920245399
	val_acc: 0.96472392638
	using time: 98.2773580551
