The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
53	0.11296761300965696	0.9618665976632838	0.1574823926857188	0.9504132231404959
54	0.11489007047992951	0.9627714583028065	0.14984888497216642	0.9514462809917356
55	0.11123336096907722	0.9634177869700103	0.15018293209189226	0.949896694214876
56	0.1093145234909028	0.9616080663689907	0.155814901179026	0.9478305785123967
57	0.11237327803808506	0.9630299896587383	0.16357448663223872	0.9473140495867769
58	0.11056886923874053	0.9630299898436545	0.15573779481255318	0.9462809917355371
59	0.10602970378937618	0.963676318572497	0.16417617173788468	0.9457644628099173
60	0.1016953744864883	0.9652275078792236	0.1751193935590342	0.9426652892561983
61	0.10556399297150239	0.9640641158837691	0.14819923705182786	0.9493801652892562
62	0.10525487089431397	0.963934850113345	0.15043684406098257	0.9509297520661157
63	0.10044717199276004	0.9678128231644261	0.17167545865820952	0.9447314049586777
64	0.10064684552638459	0.9650982418622448	0.15707801962810114	0.9462809917355371
65	0.09860774025999033	0.969364012409514	0.16369116144670434	0.9462809917355371
66	0.09344727366453859	0.9692347467623674	0.16628584247236408	0.9457644628099173
67	0.09768081884811929	0.9674250259764315	0.1498199094179248	0.9509297520661157
68	0.09275098715936755	0.968329886246122	0.1635106796137065	0.9452479338842975
69	0.09142459062194873	0.9683298863693994	0.1744223605410373	0.9442148760330579
70	0.09069719632476907	0.9705274044666073	0.14769846909056025	0.9504132231404959
71	0.08886682778411961	0.9694932783032154	0.1477580993505549	0.9504132231404959
72	0.09104745699460652	0.9687176836190328	0.1495170461798995	0.9504132231404959
73	0.09049190012998147	0.9691054810535822	0.15211204978183282	0.9467975206611571
74	0.08688283101448475	0.9711737332570886	0.15407260565841494	0.9478305785123967
75	0.08722426822830874	0.9713029990275126	0.15263177183541385	0.9467975206611571
76	0.08441088511584463	0.9728541882726005	0.15188162422869816	0.9478305785123967
77	0.08462653211640597	0.9694932783032154	0.15822858628162667	0.9457644628099173
78	0.07918906283508043	0.9733712514159352	0.14996994292933094	0.9488636363636364
79	0.07640872175892913	0.9738883143743536	0.14849361703415548	0.9504132231404959
80	0.08091740532861993	0.9720785934651404	0.14587575683662715	0.9483471074380165
81	0.07675637246226082	0.9746639088119815	0.15458931750810342	0.9452479338842975
82	0.07717542141491032	0.9738883144359924	0.16216701617048793	0.9462809917355371
83	0.0731905680978064	0.9737590486655684	0.17505676322424216	0.943698347107438
84	0.0742558474385689	0.9742761116856257	0.15171378780125586	0.9483471074380165
85	0.07273272540123657	0.9736297828335057	0.16392649882588506	0.9457644628099173
86	0.07443345563857977	0.9738883141894376	0.1510469041580011	0.9493801652892562
87	0.0717649360253806	0.9741468459768404	0.15894577752275407	0.9452479338842975
88	0.06977777385693178	0.976215098365263	0.15434418846506717	0.9488636363636364
89	0.06782917852485562	0.9763443640740482	0.1562394258096691	0.9478305785123967
90	0.06733845141952262	0.9775077559462254	0.15396081625430053	0.9483471074380165
91	0.07170210559125277	0.974793174890599	0.15279030535093024	0.9488636363636364
92	0.06879782438809832	0.9777662874870734	0.15969193086397548	0.9462809917355371
93	0.06385734688872019	0.9788004137121041	0.15153583339300036	0.9493801652892562
94	0.06382339852240858	0.9780248190895602	0.17120447608619188	0.9431818181818182
95	0.06184650251821007	0.9795760082730093	0.15326933765953238	0.9493801652892562
96	0.06638407869016003	0.9771199587582309	0.15191433698800968	0.9504132231404959
97	0.06184376578204018	0.9788004137737428	0.17527460288410343	0.943698347107438
98	0.05814193828645882	0.9791882110850147	0.15710634110141392	0.9478305785123967
99	0.0618006498307267	0.979188211023376	0.15271224574116635	0.949896694214876

The optimal condition:
	epoch: 51
	train_acc: 0.9577300932562709
	val_acc: 0.952995867769
	using time: 640.356456995
