The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
76	0.09537002434636223	0.9662616339809769	0.16764469651028144	0.9452479338842975
77	0.0929658172272662	0.9684591520781848	0.166480533162917	0.9473140495867769
78	0.09050999242800838	0.9684591522014622	0.1636129626927297	0.9467975206611571
79	0.08935655722049794	0.9696225440120007	0.1652127319623616	0.9473140495867769
80	0.08921779370110679	0.9697518095358698	0.16052156982343058	0.9457644628099173
81	0.09126537301671049	0.971173733380366	0.1679503054104068	0.9457644628099173
82	0.08622273834732351	0.9700103412616339	0.17317239581491828	0.9452479338842975
83	0.08213402367088146	0.9718200621092086	0.17074921447014021	0.9478305785123967
84	0.0809901025697142	0.974534643349751	0.1693433408032764	0.9447314049586777
85	0.08321490149748548	0.9724663908996898	0.1730655107554818	0.9442148760330579
86	0.07957855475663893	0.9724663907147736	0.16154179315675388	0.9462809917355371
87	0.0813185811532043	0.9733712512926577	0.17577316465764498	0.9442148760330579
88	0.083075797838287	0.970785936069094	0.16255712426028962	0.9483471074380165
89	0.07754897176371858	0.9740175802064164	0.1665155643150826	0.9467975206611571
90	0.0782543764119311	0.9733712513542965	0.1625208548647313	0.9488636363636364
91	0.08037482470181513	0.97194932800291	0.1613094414438098	0.9483471074380165
92	0.07736061526522148	0.9732419855222337	0.16496206890822443	0.9467975206611571
93	0.07530149445322948	0.9741468460384791	0.16097117486325177	0.9447314049586777
94	0.07244130838835745	0.9773784901758015	0.16887604688440472	0.9478305785123967
95	0.07177631469923067	0.9780248190895602	0.16363406987968554	0.9483471074380165
96	0.07501690363994921	0.975310237972295	0.16131684331854512	0.9457644628099173
97	0.07026782937756246	0.975698035283567	0.16549966339606884	0.949896694214876
98	0.06730885624176713	0.9773784903607177	0.16588580352831478	0.9488636363636364
99	0.07072680123774441	0.9759565667627763	0.16437451495242514	0.9509297520661157

The optimal condition:
	epoch: 99
	train_acc: 0.9759565667627763
	val_acc: 0.950929752066
	using time: 602.416158915
