The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
46	0.06521126920979058	0.9771132642833278	0.09188984557289943	0.9652870494787779
47	0.06648298929735764	0.9806214502094344	0.0963128819882631	0.9652870494787779
48	0.06198225165146312	0.9817908455446895	0.08753207077251098	0.9659546044703637
49	0.05858212999558911	0.9837955229663945	0.09314117963128637	0.9672897197057472
50	0.06100604382075676	0.981957901930116	0.08880896956345267	0.9679572764480703
51	0.06077049723759448	0.9809555631396047	0.09374012076389168	0.966622161133108
52	0.06185758366030751	0.9817908454650308	0.0902494279859222	0.9672897197057472
53	0.058747932168001955	0.9842966923616501	0.08395141652612406	0.9679572746973331
54	0.06032341220308776	0.9811226198436662	0.08416518654540002	0.9692923881819793
55	0.05581781418475665	0.9842966926006262	0.08260026888471739	0.9686248314396562
56	0.05595125057826343	0.9841296360558823	0.08193856867674355	0.9686248314396562
57	0.05409669482410253	0.9832943534914801	0.08452825199499309	0.9692923899327165
58	0.05693165247720339	0.9817908454650308	0.08054514488924011	0.9686248314396562
59	0.05243320043319808	0.9832943535711388	0.08102795196689655	0.9692923881819793
60	0.053897132201514195	0.9826261276311393	0.08507645681739172	0.9699599466750396
61	0.05257061416220394	0.9842966923616501	0.07868473700313607	0.9692923881819793
62	0.05134606552103362	0.9849649181423321	0.08173218940463021	0.9686248314396562
63	0.051003761522315075	0.9852990310725025	0.07870341301242882	0.9706275016666255
64	0.04982995664818487	0.9854660876172464	0.07786834396133435	0.9679572746973331
65	0.05086026062166416	0.9864684264874164	0.07757495247195655	0.9686248314396562
66	0.048651895979017944	0.985967257012502	0.07999287931141612	0.9699599466750396
67	0.04963653027573199	0.9863013699426725	0.08289744973540783	0.9692923899327165
68	0.048511895631473276	0.9864684264077577	0.0762943132856341	0.9692923881819793
69	0.043858987203000424	0.9871366523477572	0.07701736395663827	0.9706275016666255
70	0.0444507587874091	0.987637821663354	0.07728010464773	0.9712950584089486
71	0.04765754393707977	0.9858002007067342	0.07536841140132403	0.9692923881819793
72	0.046432106258117986	0.985633144241649	0.07529230137294698	0.9692923881819793
73	0.04413233332975708	0.9871366523477572	0.07504989226685665	0.9706275016666255
74	0.043298455422592926	0.9878048781284392	0.07743242723700679	0.9712950584089486
75	0.04367388331577446	0.9878048781284392	0.07775048511189835	0.9699599449243024
76	0.04237750505128016	0.9873037086535249	0.07518127675010301	0.9719626151512717
77	0.044200464160823516	0.9871366522680984	0.07419322064029518	0.9699599449243024
78	0.04162572225449358	0.986468426328099	0.07478324283108374	0.9712950584089486
79	0.04128536191167459	0.9876378218226715	0.07484888542538014	0.9719626151512717
80	0.04122296941298288	0.988640160533524	0.07383798239864559	0.9706275016666255
81	0.03992772450178334	0.9884731039091212	0.07419750858371821	0.9712950584089486
82	0.036713695495255286	0.9883060476830122	0.0745906357930722	0.9712950584089486
83	0.037949092086246486	0.989308386314206	0.07807833687943196	0.9739652871289781
84	0.037308741630373336	0.989308386314206	0.07337853459713456	0.9699599449243024
85	0.03778732579538765	0.9884731039091212	0.07327333680579118	0.9726301718935947
86	0.04056560661117249	0.9881389910586096	0.0725237200650895	0.9706275016666255
87	0.03821899732428572	0.9891413297694621	0.07428256696331326	0.9726301718935947
88	0.038947002697739756	0.9899766121745468	0.07270574785560091	0.9706275016666255
89	0.03588674768227978	0.9896424991647177	0.07283322499177167	0.9706275016666255
90	0.03761244228441421	0.9893083863938648	0.07372798756242435	0.9732977286359178
91	0.03625292576335413	0.9904777814901436	0.07436572201798691	0.9739652853782409
92	0.034699661344180247	0.9916471768253988	0.07674417585054927	0.9746328438713012
93	0.03426889281575542	0.9901436685599733	0.0719273291796804	0.9726301718935947
94	0.034136025179513585	0.9914801202806549	0.07246694871496773	0.9732977286359178
95	0.03432577494450967	0.9896424992443764	0.07247903569040694	0.9732977286359178
96	0.034418631476346086	0.9913130638952284	0.07203186132282377	0.9732977286359178
97	0.03376237668204061	0.9904777815698024	0.07125442144827786	0.9719626151512717
98	0.031364337681499245	0.9904777815698024	0.07391706878973422	0.974632842120564
99	0.03350306713671697	0.9904777815698024	0.07110443352180744	0.9712950584089486

The optimal condition:
	epoch: 92
	train_acc: 0.9916471768253988
	val_acc: 0.974632843871
	using time: 275.215726852
