The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
65	0.19645410437475552	0.9306006493506493	0.2608251204671983	0.8867313875349594
66	0.19426920352044044	0.932224025974026	0.25295962200388555	0.8915857564669982
67	0.18476028566236619	0.9330357142857143	0.25263148999522805	0.889967633489652
68	0.18740251050754028	0.9366883116883117	0.26238039608526387	0.889967633489652
69	0.18594222448088907	0.9375	0.25377940827781714	0.8932038794443445
70	0.18449517600722126	0.9354707792207793	0.25811424176284026	0.8915857603249041
71	0.17278653112324802	0.9379058441558441	0.2594829820892186	0.8932038833022503
72	0.1690737862478603	0.9395292207792207	0.25066244616670513	0.8948220024216909
73	0.17493041072572982	0.9387175324675324	0.24950624549080253	0.8948220024216909
74	0.16619085878520817	0.9448051948051948	0.25196903249592456	0.8948220024216909
75	0.16576755617733124	0.9431818181818182	0.2588755695758128	0.8964401292569429
76	0.17266395475183213	0.9346590909090909	0.2507619838980795	0.8948220024216909
77	0.15915377931548402	0.945211038961039	0.26587355392457596	0.8851132722734247
78	0.16687588219518784	0.9443993506493507	0.2635378596466336	0.8851132722734247
79	0.1596946915635815	0.945211038961039	0.2611600808244693	0.886731395250771
80	0.16466340848377772	0.9484577922077922	0.25655184445064816	0.8964401331148487
81	0.1557125226630793	0.9460227272727273	0.25249770201718535	0.8948220062795966
82	0.15287819853076687	0.9508928571428571	0.2572575014771767	0.886731395250771
83	0.15085397467210696	0.9508928571428571	0.2562215797434347	0.8899676373475578
84	0.15917683266974114	0.9443993506493507	0.2479577394847345	0.8996763752116355
85	0.1457846253723293	0.950487012987013	0.24623910696954018	0.8980582522342891
86	0.14263381586446391	0.9517045454545454	0.26254760770543106	0.8899676412054636
87	0.1376044618618953	0.9521103896103896	0.26789890432242053	0.8851132722734247
88	0.1441826493322075	0.9525162337662337	0.24743058303413268	0.8996763752116355
89	0.14825680348780249	0.950487012987013	0.24586065774210833	0.8996763752116355
90	0.1319184365210595	0.9561688311688312	0.2555167088616627	0.8883495143702115
91	0.13645513075125681	0.9525162337662337	0.25180693588017644	0.8932038833022503
92	0.13278515211173467	0.9541396103896104	0.24894094679347906	0.8964401292569429
93	0.13191994608609708	0.952922077922078	0.2511902275498245	0.8932038833022503
94	0.13397613012945497	0.9545454545454546	0.2465508588888113	0.8980582522342891
95	0.1376839346893422	0.9484577922077922	0.2506281917727881	0.8915857603249041
96	0.1285334805679786	0.9565746753246753	0.24755560633241167	0.8948220062795966
97	0.12559498623981105	0.9577922077922078	0.2491295145746188	0.8964401292569429
98	0.12222792953252792	0.9553571428571429	0.25463582358313996	0.8932038833022503
99	0.119689173319123	0.9594155844155844	0.2476461323816028	0.8996763752116355

The optimal condition:
	epoch: 99
	train_acc: 0.9594155844155844
	val_acc: 0.899676375212
	using time: 222.149856091
