The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
80	0.06292168153857543	0.984006733806045	0.04897716011376989	0.981543622160918
81	0.0593599328953108	0.9831649831649831	0.04882713527287413	0.981543622160918
82	0.059606295806490614	0.9823232323232324	0.04693484196326877	0.9848993268589046
83	0.057455134361681315	0.9835858583851695	0.04755755646416805	0.981543622160918
84	0.0535144678094371	0.9848484848484849	0.047171802953785695	0.981543622160918
85	0.05849054721670119	0.9831649825629161	0.04763067633713652	0.9798657698119246
86	0.053042236376892433	0.9835858583851695	0.04538779725764422	0.9848993268589046
87	0.05679134971866704	0.9814814808794143	0.04690740650032191	0.981543622160918
88	0.055896895827869775	0.9814814812807925	0.04471009384665713	0.9848993268589046
89	0.057214289702951705	0.9823232321225432	0.04907615030271895	0.981543622160918
90	0.051479513898040306	0.9844276094276094	0.04456168798192235	0.9832214745099113
91	0.0519242332840608	0.9835858581844805	0.04353686432110383	0.9848993268589046
92	0.045095039036137485	0.986111110709733	0.04434970078752345	0.9832214745099113
93	0.05698624509778689	0.9844276094276094	0.0429561865709772	0.9848993268589046
94	0.05207826717684566	0.9852693600686713	0.04499186500406906	0.9832214745099113
95	0.04907026454204261	0.9848484846477958	0.04288161045952931	0.9848993268589046
96	0.05117790167680895	0.9848484844471068	0.04269375027026106	0.9865771792078978
97	0.050777605562298385	0.9852693602693603	0.04277947030011439	0.9832214745099113
98	0.04747758227516505	0.9894781144781145	0.04200435797340118	0.9848993268589046
99	0.04838075305677022	0.9848484844471068	0.0414095003182856	0.9848993268589046

The optimal condition:
	epoch: 96
	train_acc: 0.9848484844471068
	val_acc: 0.986577179208
	using time: 189.390136003
