The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
72	0.12407035086874389	0.9638712093964894	0.13040712163476886	0.9573353300551455
73	0.11877905578815906	0.9679895171910268	0.1307055936334376	0.9595808390371814
74	0.11394513425745352	0.9707974542039738	0.1298459859754511	0.9618263480192173
75	0.11846166329743575	0.9666791464763829	0.1319411189077857	0.9610778446682913
76	0.11548287538621185	0.9702358667612165	0.12814114363250617	0.9595808390371814
77	0.11446798935906354	0.9706102583748444	0.12721327237204877	0.9610778446682913
78	0.11032062872424192	0.9709846499438413	0.12663165122984413	0.9580838330491575
79	0.10745777319161377	0.9719206290225418	0.12621838969741753	0.9603293416742793
80	0.11004141654410599	0.9696742792961438	0.1259779476387772	0.9595808386802673
81	0.10994191971533934	0.9694870835785917	0.12586034481932304	0.9595808386802673
82	0.10559599092338291	0.9726694122497975	0.1254592116721376	0.9588323360431694
83	0.10373522376677197	0.9724822164429836	0.12554544402275256	0.9595808386802673
84	0.10419242981666485	0.9698614751922197	0.12613224385384314	0.9595808386802673
85	0.10299646495400364	0.971359041646731	0.1239213122579152	0.9580838334060715
86	0.10176039304973392	0.9732309996925548	0.12320973545669796	0.9595808386802673
87	0.10403839088432443	0.9726694122497975	0.12416165393448161	0.9610778446682913
88	0.09899972104866689	0.9724822164429836	0.13107918162724216	0.9610778443113772
89	0.10233212577877131	0.9730438038411099	0.12252723514855265	0.9573353304120595
90	0.09586716165472532	0.9739797828528641	0.1221480262493659	0.9595808386802673
91	0.09316021465922687	0.9736053912615518	0.12175419578652182	0.9573353304120595
92	0.09620849579818148	0.9739797828974951	0.12110466585901683	0.9603293416742793
93	0.09485087735918031	0.9745413703179369	0.12118618011831524	0.9610778446682913
94	0.09267999267031954	0.9739797828528641	0.1208559983593975	0.9618263480192173
95	0.09276724322508981	0.9745413703625678	0.12106316786504791	0.9580838330491575
96	0.09234410928278458	0.9752901535228771	0.12176571204187628	0.9640718562874252
97	0.08791476610848539	0.9771621116133318	0.12050223109607924	0.9580838330491575
98	0.0889147472198605	0.9758517409433188	0.12103082219551424	0.9610778446682913
99	0.08624844441071114	0.976787719955073	0.12211973017115078	0.9655688622754491

The optimal condition:
	epoch: 99
	train_acc: 0.976787719955073
	val_acc: 0.965568862275
	using time: 503.663643122
