The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
46	0.07402877658605575	0.9770833325386047	0.09259711990621795	0.9750830521219197
47	0.07506943136453628	0.9741666674613952	0.09379272165389552	0.9750830521219197
48	0.06899088730414708	0.9770833333333333	0.09089598511392095	0.9750830521219197
49	0.0707528737684091	0.9762499992052714	0.09489655455704345	0.9734219225538133
50	0.06476380238930385	0.9783333341280619	0.08854487120016073	0.9750830521219197
51	0.07105843891700109	0.9774999992052714	0.08941787201601802	0.9750830521219197
52	0.06262333954373996	0.9812499992052715	0.08764876702497172	0.9750830521219197
53	0.07078847706317902	0.9741666674613952	0.09368981394384589	0.9750830521219197
54	0.06747316459814708	0.9775	0.0884899742208248	0.9750830521219197
55	0.06374902000029882	0.9804166658719381	0.0895239931973706	0.9750830521219197
56	0.06835237537821134	0.9762500007947286	0.08682186408989453	0.9750830521219197
57	0.06472637554009755	0.9799999992052714	0.0884448291603909	0.9750830521219197
58	0.06957059080402056	0.9766666674613953	0.08917701446089238	0.9750830521219197
59	0.07085888117551803	0.9770833341280619	0.08566138263408132	0.9734219271083211
60	0.06249638130267461	0.9812499992052715	0.09103988955707051	0.9750830521219197
61	0.06166303771237532	0.9766666666666667	0.08931565992039106	0.9750830521219197
62	0.060341164867083234	0.9791666674613952	0.08640721519524076	0.9750830521219197
63	0.06313136021296183	0.9762500007947286	0.08778796531260014	0.9750830521219197
64	0.06099759668111801	0.9791666674613952	0.08592951640585728	0.9734219271083211
65	0.05840595111250877	0.9820833325386047	0.0883327956091724	0.9750830521219197
66	0.06053035482764244	0.9791666666666666	0.0850034983475937	0.9734219271083211
67	0.061402023484309516	0.9816666674613953	0.09083692929351647	0.9750830521219197
68	0.053875780204931896	0.9820833341280619	0.08956768459012342	0.9750830521219197
69	0.05573805163304011	0.9799999992052714	0.08738019605139363	0.9750830521219197
70	0.060147523830334344	0.97875	0.08789438768552982	0.9750830521219197
71	0.05747315322359403	0.9837499992052714	0.08481074786710976	0.9734219271083211
72	0.05994353006283442	0.9800000007947286	0.08776512373226425	0.9750830521219197
73	0.05364882163703442	0.9808333325386047	0.0845111858260592	0.9734219271083211
74	0.051539198458194733	0.985833334128062	0.08958869367417109	0.9750830521219197
75	0.04912051230669021	0.9849999992052714	0.08451497225567352	0.9734219271083211
76	0.05262009819348653	0.9791666666666666	0.0862858852749053	0.9734219271083211
77	0.056088511993487675	0.9799999992052714	0.0862991757183475	0.9734219271083211
78	0.05405802880724271	0.9824999992052714	0.08205540251741773	0.9750830566764274
79	0.052147515018781024	0.9824999992052714	0.0839787655791571	0.9734219271083211
80	0.051144867440064745	0.9850000007947286	0.0854038024797689	0.9734219271083211
81	0.04854419489701589	0.9870833341280619	0.08938470237155095	0.9750830521219197
82	0.05079207922021548	0.9833333333333333	0.0852633278346636	0.9734219271083211
83	0.04654344752430916	0.9870833341280619	0.0840369503808972	0.9734219271083211
84	0.04836345379551252	0.9845833325386047	0.08449618863653503	0.9734219271083211
85	0.05009344565371672	0.9845833325386047	0.08725203339790188	0.9734219271083211
86	0.054855131804943086	0.9820833325386047	0.08500989515371497	0.9734219271083211
87	0.04645011633634567	0.985	0.08209141406951552	0.9750830566764274
88	0.051068518261114755	0.9841666674613953	0.08578936798355706	0.9734219271083211
89	0.04498139530420303	0.9854166666666667	0.08245068644962437	0.9750830566764274
90	0.05503180742263794	0.9816666674613953	0.08288844896362865	0.9750830566764274
91	0.050243599067131675	0.9837500007947286	0.08498609536311952	0.9734219271083211
92	0.04441868411997954	0.9858333325386047	0.0827213191609842	0.9750830566764274
93	0.04369878552854061	0.982916665871938	0.08453328352409145	0.9750830566764274
94	0.05064716105659803	0.984166665871938	0.08305374945071449	0.9750830566764274
95	0.043801053663094835	0.9883333341280619	0.08619594648232888	0.9734219271083211
96	0.04336142857869466	0.987916665871938	0.08464917873474846	0.9750830566764274
97	0.03981137188772361	0.98875	0.08550736239408932	0.9750830566764274
98	0.043288902739683784	0.9883333325386048	0.0829264387191332	0.9750830566764274
99	0.04441123808423678	0.9874999992052714	0.08444291838379793	0.9750830566764274

The optimal condition:
	epoch: 99
	train_acc: 0.9874999992052714
	val_acc: 0.975083056676
	using time: 179.117960215
