The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
82	0.2332608932693163	0.9193363845757543	0.24367425907148074	0.9063926962412656
83	0.23183736324446697	0.9147597241729021	0.23727804980321562	0.8995433811727724
84	0.23225906770889493	0.9187643008319409	0.23726463086528865	0.9109589062869277
85	0.2290728678351409	0.9221967957930925	0.2334843856286785	0.9132420113097587
86	0.22296519983278532	0.9290617857153955	0.23358966158405287	0.9132420113097587
87	0.223755431836748	0.9256292900722687	0.2268440969730621	0.9086758012640966
88	0.21863209983031318	0.9216247149135756	0.22808975716159768	0.9178082213554208
89	0.20237268190362087	0.935354691348305	0.22665863773321995	0.9178082213554208
90	0.19631074287116665	0.9347826073317015	0.21953031590812283	0.9200913263782519
91	0.21068977600376992	0.9210526310333671	0.21975596487249957	0.9178082213554208
92	0.2019933867918272	0.9382151017472727	0.21872062525248417	0.9178082213554208
93	0.19623197645835527	0.9416475973903996	0.2137726685500036	0.9200913263782519
94	0.19482223686146244	0.9330663625108295	0.20972321757442874	0.9223744314010829
95	0.19255481922926565	0.930778031491033	0.2143387334531845	0.9223744286794097
96	0.18923850991769567	0.9399313488868609	0.2055529109691376	0.9200913263782519
97	0.18996297406113666	0.9410755141921665	0.2035263007906474	0.9200913263782519
98	0.17981099935772762	0.9410755136465863	0.20679770566557096	0.9246575337022407
99	0.1787048503927017	0.9393592677345538	0.20258872973047978	0.9269406400859084

The optimal condition:
	epoch: 99
	train_acc: 0.9393592677345538
	val_acc: 0.926940640086
	using time: 132.319257021
