The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
26	0.4338356586265378	0.8088271153522567	0.4341605992054614	0.8123781676413255
27	0.42592014407594153	0.8157766398584747	0.4219090658554092	0.8128654970760234
28	0.4165587059697475	0.8210192636233137	0.41577390254589547	0.8157894736842105
29	0.4070467112762583	0.8258961229259227	0.40722603866463747	0.8221247563352827
30	0.4033121560999778	0.8278468666178981	0.40126471706533523	0.8260233918128655
31	0.3902572738167949	0.8308949037110971	0.3981316173285769	0.8269980506822612
32	0.3827648881411326	0.8388198000197002	0.3928900742739962	0.8313840155945419
33	0.37770613487305743	0.8345525481299173	0.4064878593062797	0.827485380116959
34	0.36537794613294616	0.8472323823457694	0.3797771624538169	0.8386939571150097
35	0.3604882894162433	0.8473543038283345	0.37590407630969674	0.8382066276803118
36	0.3542697013834284	0.8536942209217264	0.3986893847119971	0.8284600389863548
37	0.35024000215576906	0.8573518653986832	0.3681405636011741	0.8411306042884991
38	0.34336721221286187	0.8569861009364534	0.3667877848036805	0.8469785575048733
39	0.33788392835784264	0.8607656669250439	0.3715209574175392	0.8396686159844055
40	0.3322163201837649	0.8641794683932676	0.3800711418496586	0.8377192982456141
41	0.32780179205143695	0.8645452328700317	0.3545295006611891	0.851364522417154
42	0.3206700396316861	0.8716166788733491	0.35265272382290974	0.8528265107212476
43	0.31691410521331925	0.869056327710411	0.35054410224304794	0.8542884990253411
44	0.3078585591869394	0.8727139722019019	0.3482350333217989	0.8528265107212476
45	0.31061151578669954	0.8728358936844672	0.3817427200328769	0.8362573099415205
46	0.3037089072576647	0.8769812241062191	0.3507021287162053	0.8503898635477583
47	0.298590258261658	0.880395025574443	0.3596148478560745	0.8499025341130604
48	0.2974896467013988	0.8806388685395734	0.34696040977860054	0.8508771929824561
49	0.2912469652477516	0.8861253352695428	0.3391731145844357	0.8596491228070176
50	0.28545466918562773	0.8858814922898782	0.3444753435765326	0.8542884990253411
51	0.2821053019589664	0.8905145086418911	0.4136908612310247	0.8216374269005848
52	0.27898187994942436	0.8886856863888785	0.3671118961701616	0.8455165692007798
53	0.27335919486665344	0.8924652523484006	0.34435825957598976	0.8518518518518519
54	0.271960713272704	0.8924652523920031	0.33363327016549266	0.8557504873294347
55	0.26809949393869464	0.8944159960694442	0.33380137941642113	0.8572124756335283
56	0.2660016144260899	0.89612289686896	0.33166104845600985	0.8576998050682261
57	0.26273801374133116	0.8989270909679602	0.37084995017370637	0.8450292397660819
58	0.25766512981764256	0.9012435991221653	0.3355173167371378	0.8586744639376218
59	0.253379795590397	0.900024384296513	0.3370561833778436	0.8581871345029239
60	0.25494919351414047	0.9036820287589357	0.3344055596325133	0.8552631578947368
61	0.25510459549686904	0.8997805413168484	0.3295695469306226	0.8606237816764133
62	0.24764191977892291	0.9035601072618363	0.33710726025218385	0.8508771929824561
63	0.24162497516231868	0.9044135576833954	0.3410289483344578	0.8542884990253411
64	0.24005754206622992	0.9084369665935138	0.33175875652458003	0.8601364522417154
65	0.2405029174564481	0.908071202145818	0.33356766065048893	0.8596491228070176
66	0.23945252767018474	0.908558888076079	0.34836834871716665	0.8572124756335283
67	0.23321741714372313	0.9129480614484272	0.3514787868122783	0.8581871345029239
68	0.22918001841912689	0.9118507681053402	0.3314883355741148	0.8591617933723197
69	0.22914334128787245	0.9116069251547438	0.32579014029128744	0.8606237816764133
70	0.22651143571540397	0.9157522555183591	0.32799645740589667	0.8581871345029239
71	0.21993984732576127	0.917824920721968	0.3490027086718505	0.8586744639376218
72	0.22301982315218585	0.9183126066522289	0.32481105227684187	0.8586744639376218
73	0.22131749940002815	0.9168495488905145	0.3246672093635879	0.8620857699805068
74	0.21538121026518925	0.9185564496464277	0.3254526084684721	0.8601364522417154
75	0.2146322606424389	0.9201414289197757	0.32749245515488973	0.8606237816764133
76	0.21350567607116885	0.9192879785418191	0.4095190019758879	0.8377192982456141
77	0.22027569814473644	0.9151426481491355	0.332082998327054	0.8596491228070176
78	0.20890282712544328	0.9224579370594467	0.3477948949532493	0.8581871345029239
79	0.20922644745392266	0.9211168007802975	0.3355833600269772	0.8606237816764133
80	0.20475687638517415	0.9237990733967325	0.32527436862824954	0.8586744639376218
81	0.2007880166111211	0.9244086808240928	0.34452622942989564	0.8601364522417154
82	0.19749299240687132	0.9247744452572543	0.32687934823552073	0.8611111111111112
83	0.1980330636518172	0.9270909534405278	0.34347330389606096	0.8615984405458089
84	0.1953497895922342	0.9279444038039503	0.34367093287742395	0.8611111111111112
85	0.19434506225385365	0.9287978541819069	0.34080614868486137	0.8601364522417154
86	0.1943115212733616	0.9262375030480371	0.33043901717787716	0.8645224171539961
87	0.1913152083670968	0.9285540111877081	0.32876870882848086	0.8567251461988304
88	0.18806059713030523	0.931723969734404	0.32821030978687094	0.8615984405458089
89	0.1851513022745391	0.93050475493782	0.36715842034762136	0.8538011695906432
90	0.18640810015419	0.9322116556646649	0.3397730030337272	0.8625730994152047
91	0.18622134084877112	0.9322116556937332	0.329427800832959	0.8591617933723197
92	0.18178308585472905	0.9319678127286027	0.33584934864447363	0.8630604288499025
93	0.1747155431108456	0.9368446720312119	0.4041301873975504	0.8440545808966862
94	0.17790056415895986	0.9334308704903171	0.37304686178538593	0.854775828460039
95	0.17568799016792377	0.9357473786881249	0.34520629158726446	0.8576998050682261
96	0.17214364243066768	0.9389173372348207	0.3579508982649614	0.8562378167641326
97	0.1692103501559176	0.9405023165081687	0.4104948151333813	0.8435672514619883
98	0.1689374761897103	0.9372104364498393	0.3607747394874779	0.8586744639376218
99	0.1664040162232817	0.9418434527873178	0.35413961182938447	0.8586744639376218

The optimal condition:
	epoch: 86
	train_acc: 0.9262375030480371
	val_acc: 0.864522417154
	using time: 765.290119886
