The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
52	0.18322099134570263	0.930862437081354	0.18360066439351466	0.9316239290767245
53	0.18634468050446581	0.9294369213086575	0.17841967583721519	0.9330484332182468
54	0.18322182010729143	0.9262295081117539	0.18192926847357355	0.9316239290767245
55	0.1741234037443645	0.9333570924131511	0.17659859979084755	0.9415954392180483
56	0.1690182735026945	0.937277262922873	0.1772912009234442	0.9330484332182468
57	0.1747616417732565	0.9340698512553829	0.17543881358923735	0.938746440274763
58	0.17360119412222336	0.9383464004852393	0.1745424867949934	0.9373219349445441
59	0.1794330734953401	0.9344262289134248	0.17549335353734485	0.9430199406425498
60	0.17536828930855478	0.9351389873308193	0.17437674962727093	0.938746440274763
61	0.17418474818202145	0.9365645055675711	0.17300052185174067	0.9387464363690455
62	0.16776028303104218	0.9387027806923037	0.1739281463487196	0.9401709416992644
63	0.1680595062710265	0.9362081263801156	0.1753990956690916	0.9358974360672497
64	0.16601706645102987	0.9433357081324903	0.17207119335815776	0.938746440274763
65	0.16647654229075418	0.9383464000179185	0.17188524108836453	0.938746440274763
66	0.16658162234280674	0.9394155375802848	0.1713901798524748	0.938746440274763
67	0.16474678998790462	0.9415538127050176	0.170572199118443	0.9401709416992644
68	0.16155189353805394	0.9401282974846092	0.1713337042817363	0.9401709416992644
69	0.16268171085388594	0.9397719162579358	0.17443868611273264	0.9373219361332407
70	0.1600318162550012	0.9390591578830249	0.16943746928306047	0.9401709416992644
71	0.16347889745566815	0.9429793289450349	0.16752183123191877	0.9415954392180483
72	0.15455949958612983	0.9436920888068756	0.16841725656959067	0.938746440274763
73	0.15780509911684673	0.9429793294548393	0.16753872995532815	0.9415954431237659
74	0.149925031665386	0.9479686395661455	0.16660454792854112	0.9444444459727687
75	0.1514591163851411	0.9433357091096156	0.1663978948892012	0.9430199445482672
76	0.15124086047909724	0.944761226369242	0.16640919404491739	0.9458689473972701
77	0.1445859746047623	0.945830362954483	0.16839406501363824	0.9430199418312464
78	0.1488998879068508	0.9486813974312519	0.16490846834121606	0.9415954392180483
79	0.1522067572525885	0.9436920882970711	0.16542406388667236	0.9458689446802493
80	0.14552969842915525	0.9468995000070448	0.16396904170003712	0.9458689473972701
81	0.14183770790324413	0.9504632939208174	0.16433366882665204	0.9458689473972701
82	0.13915604144780871	0.9501069146908783	0.16412603927303923	0.9458689473972701
83	0.14218260242695988	0.9497505345262974	0.16424363422767388	0.9458689446802493
84	0.14356802882930678	0.9454739847441529	0.16296801514435358	0.9444444459727687
85	0.1410198435718386	0.9493941558486465	0.16411406056493774	0.9444444432557478
86	0.14308472002138856	0.9497505335491722	0.16454051863773597	0.9444444432557478
87	0.13252965146337164	0.9479686380792157	0.16299268683986445	0.9458689460387597
88	0.14264606617003445	0.9493941552963583	0.16567654406752683	0.9458689446802493
89	0.13548364070212934	0.953314326400852	0.1642815615886297	0.9444444432557478
90	0.1363392372005596	0.953670706098112	0.16075967723487788	0.9444444459727687
91	0.13649098201789606	0.9508196711115385	0.16233271793422535	0.9444444432557478
92	0.1412879970941642	0.9504632939208174	0.16067774950439095	0.9458689446802493
93	0.1344874633193356	0.953314326400852	0.16080748393834488	0.9458689446802493
94	0.12497446700898733	0.9575908771601219	0.16053955745153617	0.9472934461047506
95	0.13523788652990176	0.9526015680259411	0.1589402552598562	0.9472934488217715
96	0.12358886664115949	0.9554526015255848	0.16341260173212088	0.9444444432557478
97	0.1311258251061205	0.9540270847757629	0.16025534412290296	0.9458689446802493
98	0.12710533019205714	0.9561653609201046	0.15884870375663127	0.9458689460387597
99	0.12189256047786175	0.9618674263899784	0.15884921137254124	0.9472934488217715

The optimal condition:
	epoch: 99
	train_acc: 0.9618674263899784
	val_acc: 0.947293448822
	using time: 283.008996964
