The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
44	0.14552717176284868	0.9485070852615572	0.21799005946583286	0.9196157741112704
45	0.13907417187444593	0.9492661940906695	0.2127219380432301	0.9211324576299762
46	0.1424094013537955	0.9496457492291686	0.20577901800297752	0.9271991917047993
47	0.14024759804912906	0.9505313762769043	0.20240923460983531	0.928715875223505
48	0.13785151362057158	0.9529352224307505	0.2190854889015819	0.9191102129383685
49	0.13467560370682705	0.9521761136016382	0.2003691790303398	0.9282103129055189
50	0.1363524206374821	0.9512904855886452	0.20522759295811668	0.9277047528777012
51	0.1307942201251443	0.9543269230769231	0.21472904483879057	0.92214357997578
52	0.13296124411498003	0.9514170042898974	0.19702349790382312	0.9322548022887343
53	0.13095018062514333	0.9529352229133792	0.19725792725449023	0.9322548022887343
54	0.1296124637488894	0.952302631337633	0.20188194242116775	0.9287158740784208
55	0.1280056132297767	0.9534412957878731	0.203052059090927	0.9287158740784208
56	0.12441941468339217	0.95255566777488	0.2070131698365279	0.9271991917047993
57	0.12208911408538278	0.9549595139287261	0.20318568038732507	0.9297269964242246
58	0.12376945028420884	0.9558451419417192	0.19769296639564063	0.9312436799429304
59	0.12405916991142127	0.9534412953052444	0.20183732185072076	0.9292214352513227
60	0.1263605443089597	0.9558451419417192	0.20715152628576672	0.9261880693589954
61	0.12163409439899661	0.9557186234817814	0.20518521591644315	0.9282103129055189
62	0.11698102540815407	0.9564777330348366	0.2015949169586293	0.9317492411158323
63	0.12059626013402514	0.95546558680322	0.20110451986050823	0.9322548022887343
64	0.11694013131292243	0.9574898785425101	0.20903965703110966	0.9277047528777012
65	0.11808147854529895	0.9587550609700592	0.21072821972253228	0.9246713858402896
66	0.11713377401413705	0.959387651580548	0.19778591250912245	0.9332659246345382
67	0.11442231709657893	0.9587550604874305	0.19363537388575933	0.9327603634616362
68	0.1123588206736665	0.9562246963562753	0.23210459061464175	0.9206268964570743
69	0.11580712625734237	0.9602732793522267	0.22480311608968417	0.9216380188028781
70	0.11056691513732378	0.9600202426736654	0.2059253921621188	0.9327603634616362
71	0.11088596027992997	0.959640688017795	0.21413824150547822	0.9266936293868131
72	0.10975028761485328	0.9607793519854063	0.20760851271292316	0.9332659246345382
73	0.10585093507279268	0.9630566799206289	0.19962251066212344	0.9332659246345382
74	0.10589265606181342	0.9600202429149798	0.2007890797142011	0.934277046980342
75	0.1088766959394038	0.9588815789473685	0.21284988478458927	0.927704751732617
76	0.10567067470024472	0.9619180164356463	0.19817934104658597	0.9332659246345382
77	0.1059663149750667	0.9617914982170228	0.21519396854121958	0.9287158740784208
78	0.09982958794967366	0.9619180159530176	0.20627688523099444	0.9337714858074401
79	0.10262756173306631	0.9643218623481782	0.21526083011553068	0.9297269964242246
80	0.10225765536791882	0.9634362348178138	0.20162814929403358	0.9332659246345382
81	0.09891140515263747	0.964195344370869	0.20171287795575854	0.9327603634616362
82	0.09949413451709245	0.9649544534412956	0.22739055167028588	0.9246713852376137
83	0.0992069450708536	0.9624240890688259	0.20676390298230704	0.9322548022887343
84	0.10049369701972374	0.964448380808116	0.20350587321304095	0.9322548022887343
85	0.09567956662612405	0.9654605260744751	0.19667212911424792	0.9322548022887343
86	0.09613846242427826	0.9652074896372281	0.21939282685412798	0.9292214352513227
87	0.09250526688238869	0.9663461536048394	0.21044494275331377	0.9322548022887343
88	0.09551364711301047	0.9643218625894925	0.20450175314749938	0.9322548022887343
89	0.09328544945248708	0.9665991905247152	0.20284377973379814	0.9332659246345382
90	0.0919050238875725	0.9682439271255061	0.21344289760678795	0.9327603634616362
91	0.09252207204397873	0.9673582993538273	0.20095347705757655	0.9332659246345382
92	0.09031736319846953	0.9676113357910743	0.20707440267423408	0.9312436799429304
93	0.09250470259894243	0.9665991905247152	0.2134108798440896	0.9317492411158323
94	0.08927138213083328	0.9667257085020243	0.21438904904785847	0.9312436799429304
95	0.08920946693130832	0.9695091095530552	0.20070822184379952	0.9312436799429304
96	0.08607250337417309	0.9700151821862348	0.21174489246084308	0.9332659246345382
97	0.0867531638939371	0.9688765184599378	0.20754275276232417	0.9317492411158323
98	0.08925313288383638	0.9677378542510121	0.21083478991571283	0.9317492411158323
99	0.085970323970202	0.9692560731158083	0.21956625001465466	0.9312436799429304

The optimal condition:
	epoch: 74
	train_acc: 0.9600202429149798
	val_acc: 0.93427704698
	using time: 530.180088997
