The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
92	0.04583086472536836	0.9877819548872181	0.06650181706611973	0.9799498748361019
93	0.05078370297761788	0.9874686722767383	0.07036435040166802	0.9736842106757009
94	0.04882943396804327	0.9877819551859882	0.06673987166848697	0.9786967420040217
95	0.04568014244425267	0.9880952380952381	0.06613177836016007	0.981203007668182
96	0.04695729433295123	0.9880952373483127	0.0740805780305002	0.9724310767979252
97	0.04587662916509131	0.9880952386927784	0.06610482707059473	0.9799498748361019
98	0.04241831245876494	0.9893483712260884	0.06839575164748314	0.9761904763398612
99	0.04379342609367574	0.9874686719779682	0.07502048307642303	0.9724310767979252

The optimal condition:
	epoch: 95
	train_acc: 0.9880952380952381
	val_acc: 0.981203007668
	using time: 233.260663033
