The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
58	0.08936054313122846	0.9732449680903289	0.14327017009492243	0.9548577042159435
59	0.09124406554064565	0.9733063329009373	0.14590873510025668	0.9551030418472739
60	0.0904462176485277	0.9728767796363325	0.14481943657839264	0.9558390575489423
61	0.08988770616876769	0.9730608738340697	0.14472153169396348	0.9563297346833878
62	0.08877139547670596	0.9727540500443768	0.15250983908845586	0.9551030415548075
63	0.08892909615544285	0.972508591123814	0.14540288707020238	0.9563297353268138
64	0.08736136571765239	0.973858615581932	0.14692355802792678	0.956084396759591
65	0.08485966360687507	0.9739813451153657	0.14516352305702418	0.957065751028482
66	0.0840652068737651	0.9744108984384925	0.14414312317601832	0.9558390575489423
67	0.08412183919591416	0.9743495336864061	0.14570118625071612	0.9548577029875848
68	0.08230370676504319	0.9750245459008345	0.14600743985825362	0.9546123653562544
69	0.08220762298952204	0.9749631812072701	0.1450701026543902	0.956084396759591
70	0.08090951418249	0.9752700049091801	0.14541782485549654	0.9553483804144967
71	0.07840494680409052	0.9752700049091801	0.14635908944391526	0.9551030424906999
72	0.08015823636842259	0.9761904761904762	0.14262759980907383	0.9568204124612593
73	0.0787566182920028	0.9753313697197885	0.14553819305032228	0.956084396759591
74	0.07757357794336085	0.9763745704174744	0.14414116487974507	0.956084396759591
75	0.07824510845795062	0.9764359351695608	0.15312175351808302	0.9548577029875848
76	0.07693095878955337	0.9756381934216986	0.14463747413399408	0.956084396116165
77	0.0771985782322254	0.9769882179383385	0.14548356508629595	0.9563297346833878
78	0.07451895577947357	0.9768041237113402	0.14586765742454025	0.9563297346833878
79	0.0758762048501622	0.9757609229843933	0.14206464239875982	0.956084396116165
80	0.07503499851868865	0.9774177712322042	0.14949280756203068	0.9560843958236986
81	0.0740860314801094	0.9762518410010845	0.15539119095048914	0.9531403330170254
82	0.0741096983353297	0.976620029455081	0.14481241827039185	0.9555937189817194
83	0.07361201373572202	0.9771723122823806	0.14811896578837425	0.9568204118178333
84	0.07199949448197626	0.9774177712029433	0.1459746554172191	0.9558390575489423
85	0.07040599625691164	0.977847324555331	0.14550490335171076	0.9558390575489423
86	0.0688381433326003	0.9786450662446713	0.1466668086077093	0.9551030418472739
87	0.06784966793670248	0.9782768777614138	0.15021681289853012	0.9548577039234771
88	0.06823977804617022	0.9779086892488954	0.14533258134442528	0.9573110886598125
89	0.06698571759649627	0.9785837015803679	0.1487574174824711	0.9551030424906999
90	0.06874660840445455	0.979381443298969	0.14650280900131382	0.9553483804144967
91	0.06873068080873951	0.9788291605301914	0.1545513482751568	0.953631010151471
92	0.06565504814107218	0.9785223367697594	0.14830417843339955	0.9546123647128284
93	0.06643628388475015	0.9787064310845407	0.1498121920684252	0.9568204115253669
94	0.06677605198933087	0.9785837015803679	0.14747395631843507	0.9555937189817194
95	0.0630655970294568	0.9804246441429599	0.14992796605538808	0.955348381350389
96	0.06412497674154778	0.9796269022780537	0.15278533862956722	0.9536310113798296
97	0.06448558239183065	0.9806087383992191	0.14803977735464893	0.9548577032800512
98	0.06356050648530383	0.980301914580265	0.15053852795969633	0.9551030418472739
99	0.06166832998329129	0.9798723613449213	0.15151418866160105	0.9548577032800512

The optimal condition:
	epoch: 88
	train_acc: 0.9779086892488954
	val_acc: 0.95731108866
	using time: 1258.44692397
