The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
77	0.13700487007688342	0.9538391224862889	0.18966087747881882	0.9270072983999322
78	0.14119550032742062	0.9437842779883083	0.18823380403927642	0.9270072983999322
79	0.13974591189998814	0.946526508226691	0.19714369728182354	0.9215328458451877
80	0.13931926120569763	0.952010968812423	0.17853469156870877	0.9324817509546767
81	0.13543223713608066	0.9542961609864802	0.17700658477570888	0.9343065684729249
82	0.13276031041957126	0.9524680073126143	0.18398776003261552	0.9288321159181804
83	0.13864184240427488	0.947897623509332	0.18445777088186166	0.9288321159181804
84	0.12662198284208448	0.9565813529426045	0.19378231873694998	0.9215328458451877
85	0.11892630084259419	0.9584095063985375	0.17619804314670773	0.9306569334364285
86	0.13216199146982086	0.9506398536387484	0.17681962055881528	0.9288321159181804
87	0.11969668256081437	0.9629798903107861	0.1796603907090034	0.9324817509546767
88	0.12190198206378511	0.9588665447897623	0.17602607433813333	0.9324817509546767
89	0.1225496876637504	0.9593235831809872	0.17133382125927585	0.9324817509546767
90	0.11976418821600826	0.9602376599634369	0.17737267492678913	0.9343065684729249
91	0.11549770009365116	0.9556672760511883	0.17865356047005548	0.9361313859911731
92	0.11427224846982433	0.9588665448987288	0.1749057374405165	0.9324817509546767
93	0.11742069608986487	0.9574954296160878	0.17713524917833998	0.9343065684729249
94	0.1156878163816724	0.9552102377689299	0.16863059453720594	0.9343065684729249
95	0.11929143724837077	0.9574954296160878	0.17218610753108116	0.9361313859911731
96	0.11251056780000056	0.9606946984636282	0.16190405374895916	0.9306569334364285
97	0.12167506843423931	0.9542961608775137	0.17126739481939887	0.9379562035094212
98	0.11108220523900916	0.956581352833638	0.17965342055489547	0.9306569334364285
99	0.10417739968658365	0.9625228519195612	0.16557185406232403	0.9343065684729249

The optimal condition:
	epoch: 97
	train_acc: 0.9542961608775137
	val_acc: 0.937956203509
	using time: 176.258072853
