The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
95	0.10555162833385011	0.9730438039080563	0.09795993633434444	0.9797904195185907
96	0.1021479532019403	0.9749157619315647	0.09902984506177331	0.9790419165245787
97	0.09906279038775953	0.9752901535898235	0.09695490463051254	0.9782934135305668
98	0.10253149001272999	0.9756645451811359	0.09973075285464704	0.9767964075425428
99	0.10430490428066486	0.9749157618869337	0.10552638383236473	0.9723053895784709

The optimal condition:
	epoch: 95
	train_acc: 0.9730438039080563
	val_acc: 0.979790419519
	using time: 356.902356148
