The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
27	0.2816320923050355	0.8948635634028892	0.24350284636368413	0.9136522758660823
28	0.26854644282210677	0.8995330512010493	0.24425097816605273	0.9113185535094841
29	0.2643401248340587	0.9035458923186348	0.24616511129581803	0.9098599770800792
30	0.2503705960580872	0.9083613016284262	0.22519046235112353	0.918319720440178
31	0.24283238611794658	0.9103312417745207	0.21963127228662876	0.9235705955860356
32	0.23553587115108401	0.9167517875209092	0.21466031479306927	0.9238623108719166
33	0.23573321221684707	0.9159492193200058	0.21176562523480197	0.9253208875795229
34	0.22412702156695313	0.9210564716182694	0.20748393886147748	0.9273628943024883
35	0.21960898948862972	0.9210564716182694	0.20669765283582925	0.9267794640089277
36	0.21361587576347424	0.9242667444914636	0.2048406508450191	0.9264877472624896
37	0.21048847004373317	0.9228075295317074	0.2028319955984937	0.9294049001212994
38	0.20544060153211796	0.9257259594338246	0.1965174902243542	0.9326137691701446
39	0.20107044973643734	0.9282066248184431	0.19654889483017848	0.9331971997419066
40	0.1963869124046472	0.92944695751945	0.20732068441712592	0.9232788799524029
41	0.19575493418872922	0.9315628191858735	0.19948271821093252	0.9270711784602046
42	0.19078045639764057	0.9318546621917408	0.19754186050060055	0.9273628931201325
43	0.1881694458397865	0.9313439369619145	0.2002166376787139	0.9273628933983339
44	0.1833549603508908	0.9362323070275215	0.18884142212647959	0.9329054844560256
45	0.1808657602952133	0.9374726397285283	0.2079868003673843	0.9250291713894874
46	0.17757058378777052	0.9367430322486502	0.18895737981573704	0.9302800466048954
47	0.177084374172086	0.9377644826909077	0.19192506282513172	0.9288214698972891
48	0.1759754614587876	0.9393696191535976	0.2019584858431421	0.9291131851136197
49	0.17171751224749388	0.9391507368861507	0.18587215258680118	0.9317386230343003
50	0.16476949192251966	0.9415584415584416	0.19880560687292137	0.9224037333297062
51	0.1644626904632877	0.9423610097767401	0.2123846285036453	0.9197782957567774
52	0.16182150830583086	0.9433824602189976	0.18047055946347873	0.9337806300354672
53	0.1589645641042806	0.9459360863855246	0.18306353420471227	0.9334889141236331
54	0.15716882314675418	0.9446227929373997	0.18037563282453054	0.9331971994637052
55	0.15674905198891634	0.9444039106786504	0.1973829445023798	0.9329054835518711
56	0.15499153996682002	0.9468116153509412	0.1830236520379121	0.931155192184337
57	0.15074514225397112	0.9466656938567051	0.1756922399566499	0.9355309225853572
58	0.15096980922916728	0.9498759667298993	0.181533214143861	0.9308634768984559
59	0.15057926172412053	0.9465927330921918	0.18756823850276172	0.9291131849049687
60	0.147245892795806	0.9483437910404202	0.17282000344024934	0.9355309220289544
61	0.14340856267112406	0.95097037793667	0.1747574387694184	0.9355309211248
62	0.14180223175848938	0.949803005965386	0.20605628152433325	0.9191948651850154
63	0.13639043219356004	0.9527943965972261	0.17423028351962913	0.936989499014762
64	0.1388691629845892	0.9511162994309061	0.17562795250460314	0.9349474909007897
65	0.13403600466072202	0.9525025536261491	0.1729153994918565	0.935530921750753
66	0.1382004894937531	0.9547643367868087	0.16969690158041661	0.9378646445942036
67	0.13365458160547483	0.9529403180914623	0.17057855940198954	0.935530921750753
68	0.13265963077466889	0.9533051218270525	0.18162144219791876	0.9329054841778243
69	0.13179594902823166	0.9546184152751774	0.21480115850824458	0.9174445734697295
70	0.12795874727575968	0.9562235517117745	0.1841214284770269	0.9308634768984559
71	0.12854966516533803	0.9575368451772946	0.16983411086412406	0.935822637036634
72	0.12910116798050486	0.9557857872464613	0.16726176517221167	0.9375729287519199
73	0.1222294568580623	0.9587771778783015	0.1840243143754356	0.935239205838919
74	0.12252761324652613	0.9565153947002467	0.1692261039828197	0.9381563596018833
75	0.12236017654990343	0.9568072376887189	0.1933227358092505	0.9323220532583105
76	0.12194905086577713	0.9562965124762878	0.16822625175031508	0.936406067608396
77	0.11924213711995896	0.9581205311368438	0.18064991968098154	0.9349474909007897
78	0.11813154509384824	0.9614037647745513	0.17004339297844343	0.935822637036634
79	0.11809678450194168	0.9590690208667737	0.19267786682834426	0.9291131849049687
80	0.11402076970708122	0.9610389610215658	0.18596156390086077	0.9340723447649454
81	0.11549163239986449	0.9605282357917395	0.22972101157437683	0.9180280050847467
82	0.11575044438788687	0.9601634320735445	0.1709672932620644	0.9372812134660389
83	0.11135439959587223	0.9624981759639268	0.19706788486958662	0.9294049001908498
84	0.11312352704974434	0.9608930395447249	0.16712964799954982	0.9390315051813248
85	0.11061993389658539	0.9636655479352109	0.16768270019820022	0.9381563593236819
86	0.10718998319799493	0.9642492339121552	0.17067008516821866	0.936697782894277
87	0.10450105073970634	0.965343645118926	0.17012339809533455	0.9390315051813248
88	0.10342604689398996	0.9646140376477456	0.17315285201668043	0.9346557758931101
89	0.10583205951746583	0.9632277834351074	0.1856855862059977	0.9366977837288811
90	0.10613227691395377	0.96424923389476	0.19636081237358974	0.9294049009559034
91	0.10590316744486741	0.9643221946592733	0.17027231748351696	0.9378646440378009
92	0.10072134020410105	0.9644681161535094	0.17488002039865963	0.9349474909007897
93	0.09952339468890518	0.9654895665957669	0.1935930428559193	0.9326137686137419
94	0.10239905766913374	0.9660002918516861	0.1876546973177822	0.9346557753367073
95	0.09719403843506443	0.9675324675324676	0.17346513186132614	0.9387397898954438
96	0.09634195714340964	0.9677513497738217	0.18254457534124582	0.9331971991855038
97	0.09757982713018006	0.967167663779482	0.2274299627093896	0.9177362887556105
98	0.09780650348934608	0.9674595067853495	0.18705192037891757	0.9320303380419799
99	0.09096022388250545	0.96818911425653	0.1750816529662356	0.9337806300354672

The optimal condition:
	epoch: 87
	train_acc: 0.965343645118926
	val_acc: 0.939031505181
	using time: 873.249145031
