The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
29	0.3537909499914176	0.8557525951557093	0.35264186700322636	0.860726643598616
30	0.3281166194631979	0.8715397923875432	0.3216306884808524	0.8849480968858131
31	0.3113754793331285	0.8819204152249135	0.3007368810449092	0.8953287197231834
32	0.28729444236903867	0.895544982698962	0.28764825997468096	0.8944636678200693
33	0.26591676752047555	0.9070069204152249	0.26218637256886307	0.9065743944636678
34	0.2441812462357089	0.9154411764705882	0.24726310114547043	0.9134948096885813
35	0.23196894837910742	0.9191176470588235	0.23349662944932298	0.9178200692041523
36	0.21520690949936638	0.9269031141868512	0.22555282175747168	0.9221453287197232
37	0.19966009547966163	0.9340397923875432	0.21573471486774695	0.9264705882352942
38	0.1860507764308923	0.9377162629757786	0.20808861536138198	0.9282006920415224
39	0.17738753887196312	0.9424740484429066	0.20011787596045894	0.9290657439446367
40	0.17043465249575546	0.9426903114186851	0.19671344571460078	0.9299307958477508
41	0.15964610487944528	0.9500432525951558	0.18923190947634952	0.9351211072664359
42	0.15966687782000505	0.9524221453287197	0.18711157571073223	0.9333910034602076
43	0.1446610924281876	0.956098615916955	0.18216259442398705	0.9368512110726643
44	0.14478213172470408	0.9586937716262975	0.18205844335077542	0.9377162629757786
45	0.13837514420694133	0.9586937716262975	0.17726330835514004	0.9351211072664359
46	0.13015759037646454	0.9641003460207612	0.17555529704143433	0.9377162629757786
47	0.13582373382104723	0.9569636678200693	0.17566012851507193	0.9385813148788927
48	0.12634608770839895	0.9625865051903114	0.1729118068119234	0.9377162629757786
49	0.12229853115692271	0.9634515570934256	0.1699534357625308	0.9385813148788927
50	0.11853204280859872	0.9643166089965398	0.168575600047425	0.9368512110726643
51	0.11803619878746853	0.9660467128027682	0.16774069881356712	0.9359861591695502
52	0.11550329177024868	0.9658304498269896	0.16914844657310565	0.9411764705882353
53	0.11792019432391262	0.9662629757785467	0.1650962831652288	0.9403114186851211
54	0.11564431996906505	0.9653979238754326	0.16459198229040653	0.9394463667820069
55	0.11010220043593212	0.9679930795847751	0.1644429146831011	0.9420415224913494
56	0.11001496646024776	0.967128027681661	0.16386904456623697	0.9411764705882353
57	0.10231852954234219	0.9710207612456747	0.1676025250378777	0.9411764705882353
58	0.10634517102505509	0.967560553633218	0.16233293119186348	0.9455017301038062
59	0.10179451504999379	0.9708044982698962	0.16229148451432224	0.9463667820069204
60	0.10308970736539487	0.9705882352941176	0.16453233381868645	0.9437716262975778
61	0.09331620788801087	0.9749134948096886	0.16180448569228492	0.9455017301038062
62	0.09313909755858583	0.9738321799307958	0.16077860148307774	0.9455017301038062
63	0.09641652407324437	0.9744809688581315	0.1613823324957521	0.9437716262975778
64	0.09384075673393724	0.9740484429065744	0.16061763480872843	0.9463667820069204
65	0.08977314895566772	0.9759948096885813	0.16273569957607759	0.9455017301038062
66	0.09045960261747499	0.9755622837370242	0.160554942890847	0.9480968858131488
67	0.09106034948571125	0.9762110726643599	0.15945636978611402	0.9472318339100346
68	0.08696537490637657	0.9755622837370242	0.1594849189672503	0.9455017301038062
69	0.08600491424539097	0.9742647058823529	0.15960025612045736	0.9455017301038062
70	0.0847389555719897	0.9772923875432526	0.16405517502227043	0.9455017301038062
71	0.08734293019070345	0.9785899653979239	0.16000956503165223	0.9498269896193772
72	0.07787332925494361	0.9790224913494809	0.16058009141044222	0.9437716262975778
73	0.0774137940270678	0.9757785467128027	0.1611351382154907	0.9498269896193772
74	0.08496986891571626	0.9755622837370242	0.15885624887621527	0.9463667820069204
75	0.08137043965754831	0.9759948096885813	0.1596160335111783	0.9480968858131488
76	0.07543442069607623	0.9777249134948097	0.1619183878997618	0.9463667820069204
77	0.07589960171741185	0.9790224913494809	0.16034168551537406	0.9472318339100346
78	0.07525246180465064	0.9792387543252595	0.16338093058048236	0.9455017301038062
79	0.07543880578813668	0.9777249134948097	0.15943795030092286	0.948961937716263
80	0.07306439107264615	0.979455017301038	0.16274485332330618	0.9472318339100346
81	0.07428957939560438	0.9792387543252595	0.16065741740296044	0.9472318339100346
82	0.07648353649876935	0.9775086505190311	0.15824202466176043	0.9480968858131488
83	0.06863102239514718	0.9824826989619377	0.1639060314138868	0.9463667820069204
84	0.06933585999720443	0.9816176470588235	0.15874267088500685	0.948961937716263
85	0.06921810912013467	0.9768598615916955	0.16171757417979124	0.9480968858131488
86	0.06464077734668774	0.9833477508650519	0.16024125880436088	0.9472318339100346
87	0.06652601563394275	0.9809688581314879	0.15995843455865721	0.9480968858131488
88	0.06314748110552561	0.9816176470588235	0.1615481805120785	0.9480968858131488
89	0.05997465437787317	0.9831314878892734	0.16134160055833704	0.9480968858131488
90	0.06397715614380309	0.983780276816609	0.16401480169238516	0.9480968858131488
91	0.0653603429870622	0.9811851211072664	0.1599701826547669	0.9480968858131488
92	0.0643209760112746	0.9820501730103807	0.16145956774071427	0.948961937716263
93	0.06246508443953669	0.9839965397923875	0.1606492678083763	0.9480968858131488
94	0.062103931982212	0.9822664359861591	0.1622417278355793	0.948961937716263
95	0.06383176042237497	0.9818339100346021	0.1602450919089433	0.9472318339100346
96	0.05939883780649583	0.9833477508650519	0.16130427846034093	0.948961937716263
97	0.060460908912044906	0.9844290657439446	0.16126627029019655	0.9498269896193772
98	0.058706541381338066	0.9839965397923875	0.16189168295645795	0.9498269896193772
99	0.057760857638603266	0.9839965397923875	0.16347774729184214	0.9472318339100346

The optimal condition:
	epoch: 98
	train_acc: 0.9839965397923875
	val_acc: 0.949826989619
	using time: 394.364449024
