The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
40	0.37742414170238636	0.8363685057836225	0.40540077191093493	0.8051391866784025
41	0.3695489061057536	0.8454740226556097	0.3967091356278487	0.8137044979367062
42	0.3608279062837091	0.851633636818637	0.3878539862545961	0.8179871531829589
43	0.3428984912692	0.8639528657193483	0.3788731210492152	0.827623126721229
44	0.34000254940814234	0.8607391536267734	0.3937445618611076	0.8179871522895273
45	0.33032643836516395	0.8591322976762621	0.3636101636182062	0.8351177726363728
46	0.32217437999415793	0.8709159080332208	0.3571375474429488	0.8351177725087396
47	0.31118166135413544	0.8797536155854436	0.35267105794310316	0.8383297647092276
48	0.3057873525128495	0.8829673272629888	0.34361193196676526	0.8447537475786067
49	0.2983424622200362	0.8829673273268395	0.3362050598898077	0.8543897227761067
50	0.29653718370802595	0.8861810392597875	0.33917652405559123	0.8468950759675314
51	0.28898974127736266	0.8885913230418904	0.3333556488060594	0.8458244121559683
52	0.28165519619026347	0.8934118907976483	0.3244528416903167	0.8565310502715999
53	0.2705632763938209	0.8979646490740151	0.31636878828930903	0.8608137056454856
54	0.2744980825417554	0.8942153186611652	0.31231893927688514	0.8618843685636173
55	0.26480000680407295	0.8971612213701249	0.30813982521185784	0.8650963608917384
56	0.25611157286722647	0.9019817889343307	0.30559856880145103	0.8672376876214332
57	0.2544217202024276	0.9030530264049401	0.3025096524068069	0.8715203428676859
58	0.24924338920651493	0.9051955008672786	0.2973792063475166	0.8768736619255016
59	0.2466282172035775	0.9046598820681232	0.2924626207964323	0.87580299734814
60	0.2429147180175807	0.9081414032250595	0.28907801035384806	0.879014989548628
61	0.23292850889365305	0.9126941619164559	0.28641025284883553	0.8790149887828296
62	0.23098781466260593	0.9169791107772823	0.28501667717284257	0.8811563164059559
63	0.2270331558181311	0.9183181574718801	0.2820944058563265	0.8854389716522086
64	0.2253859009879058	0.9148366363149437	0.28472771347207226	0.8822269809833175
65	0.21925008854862196	0.9201928228698572	0.2794497198159996	0.8822269802175191
66	0.21909170738662317	0.919121585431173	0.27809330010567285	0.8886509638526966
67	0.21206976091823415	0.9188537761114087	0.27410576411181903	0.887580299275335
68	0.21023813795136717	0.9204606321896215	0.277357049940485	0.8897216284300582
69	0.2045627987450243	0.9292983395822174	0.2717322972652999	0.8929336190989492
70	0.2043180024010904	0.9282271023670109	0.27071298623748713	0.8929336183331508
71	0.2026797059183141	0.921799678692667	0.269165321386856	0.8854389716522086
72	0.2012361891060892	0.9255490092651437	0.26611404870766386	0.8950749459562771
73	0.1916611874620737	0.9341189074976022	0.26415137145708156	0.8907922907100244
74	0.1878654322141495	0.9292983397418443	0.26398575159160687	0.8886509630868982
75	0.1886431127028409	0.9335832886026706	0.2639800590927647	0.8929336183331508
76	0.18283921520883664	0.9338510979224349	0.26344688310102427	0.887580299275335
77	0.18396277981099435	0.9346545258817279	0.264001855056342	0.8961456105336387
78	0.181283029822915	0.9343867165619636	0.291347958291113	0.8758029979863055
79	0.1830739738887558	0.9408141404917103	0.27628758319950714	0.8886509637250635
80	0.17603107039374213	0.9381360472940671	0.2611747752292764	0.8982869389225635
81	0.16858212112678075	0.9397429031168769	0.26001613553637354	0.8950749459562771
82	0.16894977335056394	0.9376004286545384	0.26036670025462	0.8972162751110003
83	0.1677598980543252	0.9421531868351292	0.26037660630407883	0.9025695925095862
84	0.1685770132529525	0.9378682377188998	0.2586548257563303	0.8972162751110003
85	0.1643798008010422	0.9400107125324174	0.2607686959318737	0.8961456112994372
86	0.15814903898071847	0.9450990894483128	0.2619020222851755	0.8982869389225635
87	0.15992439118821034	0.9469737548462899	0.257098842484027	0.8950749467220755
88	0.1564632434184435	0.9448312801285484	0.25794999610943764	0.8982869389225635
89	0.153756274859185	0.9469737546866631	0.26639826723416304	0.898286938029132
90	0.15259605373171606	0.9461703268869969	0.2683530208321659	0.8993576018406951
91	0.15216270155394596	0.949384038468766	0.26015646714214596	0.9004282648864599
92	0.15126592183438736	0.9456347082474682	0.26641949264599885	0.8993576018406951
93	0.14730948479531855	0.9475093732304157	0.26070025550476744	0.9014989294638215
94	0.14575834838093826	0.9520621319218121	0.26040032582568917	0.9025695932753847
95	0.13909295464087185	0.9528655597214784	0.258994026855432	0.8940042829105124
96	0.14533003412055406	0.94777718255018	0.25993406274844544	0.9025695925095862
97	0.13864456142693454	0.9523299410819497	0.258403247952206	0.8961456105336387
98	0.1365194052864858	0.9574183181574719	0.27185348043222246	0.8993576018406951
99	0.13867134294793385	0.9528655598811051	0.26157837984903975	0.8993576010748967

The optimal condition:
	epoch: 94
	train_acc: 0.9520621319218121
	val_acc: 0.902569593275
	using time: 348.47215414
