The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
46	0.12607814393993608	0.9642857144350994	0.12897380058627977	0.9649122798054439
47	0.12021834149321817	0.9702380941923997	0.1252858409830801	0.9661654126375241
48	0.1164639556131566	0.9711779438164598	0.12221035936422515	0.9686716793473801
49	0.11732264133847148	0.9686716797955353	0.12074946150893257	0.9674185454696044
50	0.10726378600400194	0.9736842100781605	0.11750309871402301	0.9674185454696044
51	0.10850593668028227	0.9718045118757358	0.11432930479820509	0.9674185454696044
52	0.10196106793139513	0.9699248112831498	0.1121389306054677	0.9699248121794602
53	0.09959354600810766	0.9736842114226263	0.1108792894018025	0.9674185454696044
54	0.09931884642531698	0.9727443601553303	0.10974921906054169	0.9711779450115404
55	0.09244231453963689	0.9749373426114706	0.10830000711413554	0.9674185454696044
56	0.09888200719553725	0.9733709265713704	0.10812057386663623	0.9674185454696044
57	0.09336773074584498	0.9749373436571661	0.10639554168795583	0.9674185454696044
58	0.09141408413051065	0.9761904767880165	0.10580509113040484	0.9674185454696044
59	0.09660057473302186	0.9749373426114706	0.10417176267706361	0.9674185454696044
60	0.08918487971513193	0.9786967424521769	0.10284424111956642	0.9711779439658449
61	0.08903198608927858	0.9777568931268869	0.10290983401444323	0.9674185454696044
62	0.09287857749781812	0.9765037602948067	0.10647120354767133	0.9674185454696044
63	0.08606369427421637	0.9768170421583611	0.10219462510935944	0.9674185454696044
64	0.07882923912957199	0.979636592076237	0.10129076847456452	0.9674185454696044
65	0.07701497086158074	0.9780701746916711	0.11371951570785732	0.9636591469733637
66	0.0811224856546947	0.9765037599960366	0.10665756766509293	0.9661654126375241
67	0.07860736125020455	0.9771303267108468	0.10225251899626021	0.9674185454696044
68	0.07590641096271668	0.9808897232650814	0.09528124941172157	0.9724310778436207
69	0.07705505300583995	0.9780701746916711	0.09994210582926757	0.9674185454696044
70	0.07156438117188618	0.9830827057212218	0.09891519084908909	0.9674185454696044
71	0.07212604780244947	0.979323308868217	0.09412488326392975	0.9711779450115404
72	0.06985204388623249	0.9830827067669173	0.0978682263751974	0.9674185454696044
73	0.071247372580202	0.9815162913243574	0.0976342135727555	0.9674185454696044
74	0.07293155419647246	0.9802631571478114	0.10072523052979232	0.9674185454696044
75	0.06613448637544661	0.9830827070656875	0.10049986406077717	0.9674185454696044
76	0.06709782543935273	0.9833959889292418	0.09357034872498429	0.9699248111337647
77	0.06699840836507037	0.9815162910255872	0.09642795755301502	0.9674185454696044
78	0.06436936643189356	0.9827694241564375	0.09176253054972579	0.9736842106757009
79	0.0648665963286968	0.9840225566897476	0.09428039887793978	0.9699248111337647
80	0.05947599533879966	0.9815162916231275	0.08983121457554046	0.9724310778436207
81	0.05707915352288643	0.9859022559378678	0.09469012916088104	0.9699248111337647
82	0.06312233863169686	0.9830827073644576	0.09047770264901613	0.9724310778436207
83	0.0591861267006935	0.9840225563909775	0.09014370962790678	0.9724310778436207
84	0.05945869002089763	0.9830827073644576	0.09361504302138374	0.9699248111337647
85	0.06008724731050039	0.9840225572872879	0.09185482210533362	0.9711779439658449
86	0.058736352450716164	0.9833959905724776	0.08994199563387342	0.9736842106757009
87	0.05056632092610039	0.9868421055619281	0.09375152010517311	0.9699248111337647
88	0.059963275461380645	0.9824561403508771	0.09468976159890492	0.9699248111337647
89	0.05818989895340195	0.9830827060199919	0.09354056018336973	0.9699248111337647
90	0.05186057424074725	0.986528822353908	0.09006942737670172	0.9711779439658449
91	0.04891548898621908	0.9852756901193681	0.09196400806718602	0.9699248111337647
92	0.05238675608073261	0.9849624060150376	0.08960098435257312	0.9724310778436207
93	0.052672189784079865	0.9837092734817275	0.08898756184374779	0.9736842106757009
94	0.051556082409724854	0.985275689820598	0.08964856036175463	0.9736842106757009
95	0.046765265566177834	0.9890350877192983	0.08891950491675757	0.9736842106757009
96	0.04759813449287176	0.9871553880230227	0.09513798367260094	0.9686716783016845
97	0.04574434266876159	0.9865288229514483	0.08872569249686144	0.9736842106757009
98	0.0463181868578333	0.986528822353908	0.08896517002941075	0.9736842106757009
99	0.04821835939111865	0.9855889727298478	0.09135557001545316	0.9699248121794602

The optimal condition:
	epoch: 98
	train_acc: 0.986528822353908
	val_acc: 0.973684210676
	using time: 295.92352891
