The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
49	0.0800113642300665	0.9827748201799139	0.1347881791849757	0.9680851052639929
50	0.08340412171804304	0.9805825242718447	0.1344441189541387	0.9687108874917776
51	0.08328563565282734	0.9796429686586647	0.13366605446805643	0.9693366697195623
52	0.08068521812002823	0.9804259312589677	0.1329719710148619	0.9687108874917776
53	0.07979392232545446	0.9812088947179659	0.1336920574139594	0.9705882341751318
54	0.07794334078391368	0.9818352647720741	0.13181514345174736	0.9693366697195623
55	0.0777170219873695	0.9805825240665045	0.13000245933165688	0.9705882341751318
56	0.07399649160187557	0.9818352649027451	0.12984434401474249	0.9693366697195623
57	0.06973991524387295	0.9841841524983139	0.13630062496483103	0.9724655825742643
58	0.07361058378169202	0.9807391170793814	0.12993661215405292	0.9712140164029166
59	0.06893914817685697	0.9843407449138377	0.12971268657674181	0.9699624519473471
60	0.07100294658087597	0.9818352641747209	0.12906826030141272	0.9705882341751318
61	0.07081664398877253	0.9824616344901711	0.13148584125449272	0.9680851052639929
62	0.07077488338419012	0.9843407455111909	0.12866770408031192	0.9705882341751318
63	0.06862738776591516	0.9830880045442794	0.12847374072846243	0.9712140164029166
64	0.069521494860788	0.9838709678726065	0.12851337234353244	0.9705882341751318
65	0.07049869767903834	0.9843407455111909	0.13252099055111483	0.9737171470298337
66	0.06553973106103297	0.9854368927372014	0.13569697150226231	0.973091364802049
67	0.0655776180578947	0.9851237076448117	0.12849140739784073	0.9737171453140555
68	0.059870384529120975	0.9852803006576887	0.1285941135114961	0.9743429275418403
69	0.06539624219021191	0.9838709678726065	0.12682371956759012	0.9699624519473471
70	0.06220644892820773	0.9860632635193337	0.12797820937350038	0.9737171453140555
71	0.061567940235585955	0.9854368933345545	0.127544533447345	0.9737171453140555
72	0.05807249559771481	0.9868462262503077	0.13003311377107277	0.9749687097696249
73	0.05778416529685175	0.9876291891119527	0.1270465458532299	0.972465580858486
74	0.0626816783827224	0.9849671158266411	0.1272202845154626	0.9743429275418403
75	0.06296806553809799	0.9852803003216776	0.12604531290496843	0.9743429275418403
76	0.05799853574919768	0.9855934858807494	0.1263959804673368	0.9705882341751318
77	0.05989981952423479	0.9854368927372014	0.125534449747119	0.972465580858486
78	0.056541802024429696	0.9851237082421649	0.126396310586804	0.9712140164029166
79	0.056148339106097254	0.9870028186658315	0.12641946679547672	0.9743429275418403
80	0.058005984654405665	0.9865330406912359	0.1266177431103285	0.9693366697195623
81	0.055082813671837025	0.9871594107453442	0.1259238537918492	0.9718397986307012
82	0.05542529844076627	0.9871594111373572	0.12573345894173477	0.9737171453140555
83	0.054366136157597604	0.9874725963044159	0.12479385021183458	0.9737171453140555
84	0.05231901916485388	0.9882555585687077	0.12605524102274857	0.9743429275418403
85	0.05131217202412608	0.9879423734763182	0.12685206264854224	0.9743429275418403
86	0.051907823990121595	0.9887253362072922	0.12898404496221877	0.9749687114854032
87	0.04878719560066958	0.9884121517122557	0.13393177268315615	0.973091364802049
88	0.054206134190837155	0.9876291883839285	0.12549131665756466	0.9737171453140555
89	0.050140958526712805	0.9891951144432297	0.12634568570999985	0.972465580858486
90	0.05377673458528489	0.9876291883839285	0.12542857488941342	0.9712140164029166
91	0.05101699835215099	0.9870028183298204	0.12520435478570913	0.9718397986307012
92	0.04814121810117934	0.9885687436610974	0.1290870367716042	0.9749687114854032
93	0.04833348628309708	0.9887253362072922	0.12761765160832148	0.972465580858486
94	0.046596723103780865	0.9895082989382662	0.12699847961210636	0.9749687097696249
95	0.04847314158344284	0.9890385218970349	0.12848182470165892	0.9743429275418403
96	0.045692852354380094	0.9899780771742037	0.1272041403381935	0.9737171453140555
97	0.04708657366702858	0.9873160038888921	0.12635186362139722	0.9718397986307012
98	0.046858939626585196	0.9901346695897275	0.12636055364663967	0.9718397986307012
99	0.04730135882130395	0.9898214846280089	0.12657764785280812	0.9730913630862708

The optimal condition:
	epoch: 92
	train_acc: 0.9885687436610974
	val_acc: 0.974968711485
	using time: 537.160897017
