The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
51	0.29730325402984575	0.8893953207161462	0.30685352290531265	0.8967193191280342
52	0.29817633723386766	0.8896991796350088	0.308445693402215	0.8882138536448612
53	0.28669985611273574	0.8945609239125027	0.3008201768483745	0.8991494516266073
54	0.2880784277132093	0.8962321484280878	0.30117584194621366	0.8961117873794399
55	0.28116110851068477	0.8994226677191001	0.2980921135927898	0.8985419199504365
56	0.27982623108123	0.9018535397401228	0.2963437764460667	0.8979343847979318
57	0.2749188447281134	0.8979033727082247	0.2959964942019591	0.8961117879588288
58	0.2735359090977764	0.9001823152788719	0.2932892831026566	0.8967193207937776
59	0.2662717798077854	0.902765116913273	0.29215159818511977	0.8979343859567097
60	0.2649043294858947	0.9012458218118407	0.28998144716929697	0.8955042511405806
61	0.2610851926930006	0.9047402007280603	0.29787614590342393	0.8967193190556105
62	0.2598340283661619	0.9070191429908135	0.28937885069253233	0.894289185470683
63	0.2598559196887861	0.9079307201096295	0.2875379202649776	0.89854192161618
64	0.2599708574524914	0.9070191429002565	0.2901275435310957	0.9003645207004153
65	0.2523121042332726	0.9097538740755903	0.28815354855860137	0.8967193207937776
66	0.24698622743433568	0.9150714067404337	0.29005407081194956	0.9009720541147531
67	0.24906777668392285	0.9120328168635744	0.28538921460925737	0.8973268547875044
68	0.24360635607701164	0.9141598300200688	0.2881964069054454	0.9021871209434287
69	0.2448293376352895	0.9140079003885792	0.28593937451538165	0.8991494544511287
70	0.24290225447691235	0.9150714068309908	0.2844696823656921	0.89854192161618
71	0.2413670752900453	0.9118808872320847	0.28277008150356797	0.8997569884448555
72	0.24124938820097375	0.9144636888121516	0.28400199555249867	0.898541921036791
73	0.23665178146760033	0.9143117593074417	0.2871960453317927	0.9034021866133263
74	0.23440128679842037	0.9161349134545166	0.28188634545226576	0.8997569884448555
75	0.22776807491013576	0.9170464903016613	0.2822412099250177	0.9009720546941421
76	0.22751146170079473	0.9229717412932381	0.2816506998108775	0.8991494550305178
77	0.22618752515576815	0.9184138557534927	0.2980965399981124	0.9009720546217185
78	0.23002529230089908	0.9176542086283945	0.2858787344119094	0.9046172534420018
79	0.22687087706775513	0.919781221476995	0.2821311756950392	0.904009720607053
80	0.22124911973321376	0.9249468245465717	0.27992055102512875	0.9009720541147531
81	0.21870721014065425	0.9220601642649792	0.28097757168412935	0.9034021877721042
82	0.21264471448290062	0.9240352477356497	0.28068765427550596	0.8991494516266073
83	0.21385325165423025	0.9258584017921675	0.2878179507622018	0.9034021860339372
84	0.213258014822651	0.9278334854439522	0.28101720339545067	0.9027946549371555
85	0.2099929953945404	0.9229717408947871	0.2846162827778268	0.9040097211864421
86	0.21329651118701295	0.9261622605842502	0.28148470779163437	0.9034021877721042
87	0.20712126152597274	0.9275296261266386	0.2787868805854318	0.9009720546941421
88	0.20918817523401656	0.9270738377936232	0.28054735372306944	0.9021871209434287
89	0.20343911288511568	0.9281373443628147	0.28105960118234663	0.9015795881084799
90	0.20223331665130634	0.9261622605842502	0.28270463169272875	0.9027946537783774
91	0.19944027988554242	0.9272257671172189	0.28179842338672095	0.9003645218591934
92	0.20239387186364685	0.9292008505878895	0.28036563265004977	0.9034021871927153
93	0.2019245179997719	0.9278334850455011	0.28689458544387564	0.9076549193549127
94	0.19543400828833277	0.9275296261266386	0.280406095331958	0.9015795875290908
95	0.1911104140003486	0.9339106656323447	0.28071052408160446	0.9027946543577665
96	0.19471560498748786	0.930568216401949	0.28135210549049217	0.9021871203640397
97	0.1920369616696915	0.9299604981114385	0.2802115479984376	0.8997569878654665
98	0.19346975795279445	0.9329990882056348	0.28158128893462303	0.9034021877721042
99	0.18643707073647647	0.9343664537480232	0.28164866030723185	0.9034021883514932

The optimal condition:
	epoch: 93
	train_acc: 0.9278334850455011
	val_acc: 0.907654919355
	using time: 518.539406061
