The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
57	0.0803376147684451	0.9780682321665928	0.13537336363729122	0.9575221231553407
58	0.07987233705894578	0.9791758969974138	0.12902775776069775	0.9592920346597654
59	0.07695211890687127	0.9771820999216495	0.12539276547927772	0.9584070789075531
60	0.07569045061967676	0.9798404962339389	0.1256154356804569	0.9584070789075531
61	0.07448616478795175	0.9785112981834293	0.13057763844200995	0.9575221231553407
62	0.07492350444600389	0.9785112982098382	0.12695742091246412	0.9592920346597654
63	0.0729175271795659	0.9776251659648948	0.1271111639463796	0.9601769904119779
64	0.07139635466346184	0.981169694073178	0.1275958084822756	0.9601769904119779
65	0.07306344744757208	0.9802835620395051	0.13035255257798506	0.9592920346597654
66	0.07020495772876727	0.979397430005832	0.12556136152913086	0.9601769904119779
67	0.07034744540502606	0.9805050950479233	0.12868774377666745	0.9601769904119779
68	0.06855680103759138	0.9802835622507754	0.13000907329595193	0.9592920346597654
69	0.06744067689447632	0.9816127603276937	0.12960802513149988	0.9601769904119779
70	0.06643370887215919	0.9813912272928667	0.12455246572473408	0.9610619461641903
71	0.06074708976812156	0.9824988923613667	0.1262500500388905	0.9610619461641903
72	0.06744906975564621	0.9785112981834293	0.1274234482408625	0.9610619461641903
73	0.06828460060010508	0.9802835620395051	0.13340398274955495	0.9575221231553407
74	0.062071986744030944	0.9820558263181214	0.12911287526377535	0.9592920346597654
75	0.06299989352454165	0.9807266280563416	0.12687772338369252	0.9619469019164026
76	0.06172796742521031	0.9833850241573606	0.12445328327934299	0.9601769938933111
77	0.06430753604350072	0.9838280901741971	0.12562106491717617	0.9610619461641903
78	0.06521612413369506	0.9800620290310867	0.12372693623852941	0.9584070823888863
79	0.058371931864101376	0.9840496233938857	0.13242098718090395	0.9592920346597654
80	0.06427497857101311	0.9809481610647598	0.12922178810149168	0.9610619461641903
81	0.05925240354281534	0.9829419583517944	0.12305237178781392	0.9592920381410986
82	0.06113012834284149	0.9824988923349579	0.12971348475038477	0.9610619461641903
83	0.05880975308731086	0.9818342933097032	0.13754173198764302	0.9566371695130272
84	0.05498014614613224	0.983385024368631	0.1235292682209901	0.9575221266366739
85	0.061182630658941986	0.9831634911489423	0.12365522062883968	0.9584070823888863
86	0.060699067853463795	0.983385024368631	0.12221138796447653	0.9584070823888863
87	0.05848742905949722	0.9842711561910336	0.12549835430309836	0.9610619461641903
88	0.055129071676960864	0.9851572884359769	0.12348728375097291	0.9592920381410986
89	0.05348611804774286	0.9853788214443953	0.12785765474612734	0.9619469019164026
90	0.05468364620781811	0.9849357552162884	0.1270245398963447	0.9610619461641903
91	0.05401318113529608	0.9836065573770492	0.13006510071258628	0.9619469040263016
92	0.05519789644741067	0.9847142224191404	0.12604639896776823	0.9592920381410986
93	0.05366534233674255	0.9853788212331249	0.12528929002253356	0.9601769938933111
94	0.052180599086201186	0.9842711562174424	0.12512215993045706	0.9575221266366739
95	0.047690591593733074	0.9847142222078701	0.12866428363903434	0.9628318597785139
96	0.049241827734022685	0.9842711564023039	0.13039826403940674	0.9619469040263016
97	0.05202067634903677	0.9862649534780682	0.13504991282140258	0.9619469040263016
98	0.050524486685200605	0.9867080192836344	0.12997306796301783	0.9610619461641903
99	0.050830266226328975	0.9849357554275587	0.12840692704230283	0.9610619461641903

The optimal condition:
	epoch: 95
	train_acc: 0.9847142222078701
	val_acc: 0.962831859779
	using time: 416.568704128
