The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
54	0.02828748758278183	0.9926289926289926	0.03721940624945241	0.9883292383292384
55	0.028566971624897065	0.9937039312039312	0.03713923178130363	0.9892506142506142
56	0.029792179516001768	0.993166461916462	0.036702129018209254	0.9880221130221131
57	0.02737257241314913	0.9936271498771498	0.0368671120600363	0.9898648648648649
58	0.026068434068882786	0.9935503686968173	0.036705996214208496	0.9898648648648649
59	0.024267773876190918	0.9947020884520884	0.03893302906738223	0.9904791154791155
60	0.02482914155765599	0.9940110565110565	0.03603503620623856	0.9889434889434889
61	0.025887242005794727	0.9936271498771498	0.03750661587347196	0.9907862407862408
62	0.02440120651402696	0.9942414004914005	0.03684539022381791	0.9904791154791155
63	0.02448075102454541	0.9938574937110451	0.035736333600277455	0.9898648648648649
64	0.024162755386688786	0.9943181818181818	0.035895102749194226	0.9898648648648649
65	0.02391441196834792	0.9948556509592024	0.035472287885965986	0.9898648648648649
66	0.024687538797571268	0.9942414003449518	0.03599149822194532	0.9907862407862408
67	0.025094069003903235	0.9943181818181818	0.03612744626280204	0.9895577395577395
68	0.02156748614646952	0.9958538083538083	0.036128346112194065	0.9904791154791155
69	0.021735024965695432	0.9949324324324325	0.0355897302274805	0.9907862407862408
70	0.02033245210428276	0.995546683046683	0.03615379993745448	0.9895577395577395
71	0.02064120376834998	0.9953163389198904	0.03527252589774613	0.9907862407862408
72	0.021443620246333922	0.9953163389198904	0.03513408460481555	0.9907862407862408
73	0.021404204626981838	0.9957770271734758	0.035395530424182614	0.9904791154791155
74	0.02034484600781003	0.9953931202466716	0.03531743137592665	0.9904791154791155
75	0.02018590828435866	0.9950859949395463	0.035982959979289283	0.9898648648648649
76	0.02035167747055906	0.9956234643734644	0.03548859791024714	0.9904791154791155
77	0.020410666644975945	0.995085995085995	0.035926586950194385	0.9907862407862408
78	0.021388470707804478	0.9950859952324439	0.03492008564685968	0.9907862407862408
79	0.018534936788846584	0.9960073708609223	0.0349268282536836	0.9904791154791155
80	0.020063634533938522	0.995009213612765	0.03525951989761643	0.9904791154791155
81	0.018939011556345794	0.996007371007371	0.0351708972021704	0.9904791154791155
82	0.019239572785263857	0.9958538083538083	0.03599641983756562	0.9895577395577395
83	0.017681346835536512	0.996314496460945	0.03531794105450502	0.9907862407862408
84	0.018924305620500292	0.9960073708609223	0.03494195915365029	0.9907862407862408
85	0.018003124226552848	0.9956234643734644	0.035928910162960036	0.9914004914004914
86	0.01737431492381878	0.9963144963144963	0.034893294743431565	0.9904791154791155
87	0.01585088224042692	0.996775184421633	0.036479834089323385	0.9901719901719902
88	0.018544797061917348	0.9952395577395577	0.03488214317773851	0.9904791154791155
89	0.017771151718850586	0.9963144963144963	0.03498462759472055	0.9904791154791155
90	0.014627209908033765	0.9968519656019657	0.035954699666223305	0.9914004914004914
91	0.015584596252544835	0.996698402948403	0.03534138456278158	0.9907862407862408
92	0.01702094386750489	0.9957002457002457	0.03485005984356837	0.9904791154791155
93	0.015994200393722305	0.9966984028019542	0.03519776603821963	0.9904791154791155
94	0.015368192925756335	0.996237714987715	0.03549187120504412	0.9907862407862408
95	0.01677243187748976	0.9960841523341524	0.03496006261588804	0.9904791154791155
96	0.016147551782365148	0.9972358722358723	0.034961619005505346	0.9904791154791155
97	0.015456087068089396	0.9958538082073596	0.03531640859796146	0.9907862407862408
98	0.01615486918497803	0.9965448402948403	0.03506268434560027	0.9904791154791155
99	0.014742326986786042	0.9969287467822981	0.03540988957737653	0.9907862407862408

The optimal condition:
	epoch: 90
	train_acc: 0.9968519656019657
	val_acc: 0.9914004914
	using time: 356.074583054
