The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
53	0.5374430545355209	0.7252252249183803	0.5642438371746082	0.7059202059969172
54	0.5334727487969122	0.7237773487006375	0.5618969956880371	0.7078507076205741
55	0.5335085619063604	0.7253861001559666	0.5605682326406433	0.7039897037595703
56	0.5269363665212535	0.7331081081848194	0.5569296902287727	0.7155727152658705
57	0.5227373622098945	0.7363256111721889	0.5514157606981589	0.7078507079274191
58	0.5214522029902484	0.7358429855361408	0.5486803653540911	0.7187902184833738
59	0.5152942796778341	0.7345559846326958	0.5467070551299067	0.7232947229878782
60	0.5160434240693444	0.7430823680056569	0.542178866831032	0.7155727152658705
61	0.5097620534007	0.7403474901173566	0.5392592956277241	0.7136422133353686
62	0.5050589458362477	0.7464607465374578	0.5387329092127016	0.7104247101178655
63	0.503927029237784	0.742277992201281	0.5331815308202034	0.7175032171963724
64	0.49946290714860425	0.7517696266929155	0.5317988862862458	0.7123552120483674
65	0.4959442894738	0.75128700121029	0.530077089290668	0.7142857139788693
66	0.4986185892131491	0.75	0.5290532157381223	0.7097812094743647
67	0.4910073699945035	0.7561132564201011	0.5254582080755148	0.7142857139788693
68	0.4873106470439425	0.759009009315854	0.5217494480551593	0.7175032171963724
69	0.48147164532576747	0.7588481337714226	0.521192659397383	0.7142857139788693
70	0.484012364880919	0.7586872589173924	0.5165254374345144	0.7284427281358834
71	0.4812280690271115	0.7664092661024214	0.5129190272192544	0.7258687255618809
72	0.47654164934403803	0.763030888030888	0.5121774446396601	0.7303732300663853
73	0.47243233659859635	0.7693050195351531	0.5106343035148685	0.7265122262053815
74	0.46797704259401124	0.7713963967032414	0.5063111679664449	0.7374517371448924
75	0.4663399676175038	0.7768661520195744	0.5053228986769569	0.7355212352143905
76	0.46131023074209	0.7775096527397862	0.5042371038381044	0.740025739718895
77	0.4532991595556684	0.7836229088530424	0.501992154919196	0.7464607461539015
78	0.4629660709023936	0.7776705278239502	0.5014984047704375	0.7438867435798989
79	0.453243017426789	0.7818532820834156	0.5011102839863285	0.7413127410058963
80	0.4538822714503054	0.7836229086996199	0.49928828544598286	0.7406692403623957
81	0.451324444364857	0.7810489058187723	0.49768854069740465	0.7451737448669001
82	0.4443301939365947	0.7898970396669062	0.49590194470787297	0.7451737451737451
83	0.44542858648944544	0.7927927927160815	0.49746265731262884	0.7368082365013918
84	0.44484149788337324	0.7873230375531711	0.4921553979509125	0.7445302445302445
85	0.4412721224810012	0.789736164812876	0.49263979776485545	0.7445302442233995
86	0.435579771931107	0.7945624196391308	0.49380388295941985	0.7413127410058963
87	0.4343478898284058	0.8011583010048786	0.49155109376674144	0.749034749034749
88	0.42620096136090685	0.7979407978640867	0.4886598465832351	0.7425997425997426
89	0.4261536644999432	0.8035714282645835	0.4891074873612501	0.7477477477477478
90	0.4287894855288158	0.7997104245570023	0.4877420385371764	0.7496782496782497
91	0.4198282676313835	0.8056628054326719	0.49231872595415155	0.7496782496782497
92	0.4185549001589398	0.8066280567814791	0.48799097752785897	0.7477477477477478
93	0.4108509359596012	0.8075933072864626	0.48467955457351075	0.7496782496782497
94	0.41504983348889396	0.8069498067196732	0.48621904850006104	0.749034749034749
95	0.41024017606309326	0.8124195626496962	0.48369749667101386	0.7522522522522522
96	0.39896623749990723	0.8198198200499536	0.48573262314461985	0.7541827541827542
97	0.405945508329718	0.8100064348530125	0.4847487969134612	0.7516087516087516
98	0.40278905998325715	0.8182110683644908	0.47884033323101405	0.7586872586872587
99	0.39994462181549123	0.817889318196163	0.4812544452330934	0.7561132561132561

The optimal condition:
	epoch: 98
	train_acc: 0.8182110683644908
	val_acc: 0.758687258687
	using time: 423.717929125
