The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
41	0.08276121427581346	0.975945017113855	0.1958820526589472	0.9404352806414662
42	0.08716813460384994	0.974799542014678	0.20960984403162955	0.9358533791523482
43	0.08354482593234598	0.9760882015353899	0.19169035462400144	0.9421534936998854
44	0.0838308606002339	0.9763745704467354	0.19048114096423674	0.9421534936998854
45	0.08197401900096174	0.9756586482707851	0.20447135314277085	0.9369988545246277
46	0.0799487950312313	0.9766609391532539	0.2104734390022453	0.9369988545246277
47	0.08024201442285911	0.9769473079280482	0.20304421932443995	0.9375715922107675
48	0.08039840991008186	0.9785223365649325	0.20277640831583144	0.9398625429553265
49	0.07483496442266482	0.9778064145938091	0.19663661208861472	0.9415807560137457
50	0.07885107220516445	0.9780927833003277	0.19280981678485803	0.9410080183276059
51	0.07588838141535292	0.9778064145938091	0.20006659081395617	0.9404352806414662
52	0.07748165958798901	0.9776632301722742	0.19927415051598865	0.9410080183276059
53	0.07492911614230136	0.9772336768393937	0.18946575866489407	0.9450171821305842
54	0.07851302290051528	0.9765177547999947	0.19660311275698406	0.9410080183276059
55	0.07575586366489581	0.9779495988787927	0.19629869386255058	0.9410080183276059
56	0.0706037934890864	0.9782359677218626	0.20247861803034567	0.9392898052691867
57	0.0720927434645909	0.9805269186712485	0.1967859515495692	0.9410080183276059
58	0.0703285940904661	0.979524627515677	0.1844374206459058	0.9473081328751431
59	0.07428786817421755	0.9789518898295373	0.19545360124176037	0.9410080183276059
60	0.06994859698438699	0.9795246275839528	0.19925154041699458	0.9398625429553265
61	0.07204150894116973	0.9792382587408829	0.19179861945444707	0.9438717067583047
62	0.06932988843932868	0.9802405496916274	0.20045439434266582	0.9404352806414662
63	0.06827882470782816	0.9800973652700925	0.18596958332531846	0.9461626575028637
64	0.06478301854750818	0.9798109964952982	0.19631703733919958	0.9421534936998854
65	0.0675760034091967	0.9793814431624178	0.2024100680461096	0.9415807560137457
66	0.06376119921109794	0.9808132874460428	0.19875454219465677	0.9415807560137457
67	0.06782461433988257	0.9809564717993021	0.19659809809378673	0.9415807560137457
68	0.06676890476172596	0.9802405498281787	0.20124731146178942	0.9421534936998854
69	0.06381263945972865	0.979524627720504	0.19821468271733286	0.9421534936998854
70	0.06037559192136937	0.9810996562208371	0.19832359905432556	0.9415807560137457
71	0.06297241652305456	0.9816723939752524	0.1941700555759675	0.9427262313860252
72	0.058884914245409516	0.9812428407789232	0.1906616341894469	0.9467353951890034
73	0.06022750348159947	0.9810996562208371	0.21375389843069675	0.938717067583047
74	0.06004184210525755	0.9828178693475319	0.2099565190272694	0.9415807560137457
75	0.0624346705526967	0.9816723939752524	0.18683568008867052	0.9461626575028637
76	0.05784388648864535	0.9826746849942726	0.19774997821301735	0.9432989690721649
77	0.058880171790838515	0.982531500504462	0.20457709895687995	0.9427262313860252
78	0.05919368995965927	0.9828178694158075	0.1999875171961346	0.9427262313860252
79	0.05773496085016178	0.9828178692792563	0.19001257374566924	0.9461626575028637
80	0.05970364686566803	0.9822451316613922	0.1969430888730943	0.9421534936998854
81	0.057316980351355754	0.9842497135628813	0.18838038291880288	0.9455899198167239
82	0.055010158748911075	0.9828178694158075	0.20925658291476734	0.9404352806414662
83	0.05463123202050811	0.9843928980526919	0.20451994422814657	0.9410080183276059
84	0.05582621581809764	0.9831042380540504	0.18868215447814468	0.9467353951890034
85	0.05115361196785858	0.9832474225438611	0.1907221860522223	0.9461626575028637
86	0.05366832392987926	0.9838201603665521	0.19682838182943316	0.9438717067583047
87	0.054150275224638424	0.9821019472398572	0.1902166509260461	0.9450171821305842
88	0.053394983963185295	0.9843928979161406	0.18622035502039008	0.9450171821305842
89	0.05146806699064862	0.9832474225438611	0.19262974612619663	0.9455899198167239
90	0.050350317085014584	0.9832474225438611	0.20275988660215102	0.9427262313860252
91	0.051812946369694406	0.9828178693475319	0.19987729548733738	0.9438717067583047
92	0.04996951318688409	0.9853951888668852	0.20804479114822233	0.9404352806414662
93	0.05237277903149218	0.9849656355340046	0.1936655477252613	0.9455899198167239
94	0.05080638882220816	0.9848224510441941	0.20257206049716828	0.9415807560137457
95	0.05076856257443029	0.9845360824059511	0.19267617925395603	0.9450171821305842
96	0.04548210905435978	0.9879725085227896	0.20683038584516733	0.9438717067583047
97	0.05072855637040744	0.9842497133580543	0.20361253572041157	0.9432989690721649
98	0.048301329098018854	0.9858247422680413	0.19843875887117776	0.9438717067583047
99	0.04674047263891768	0.9849656357388317	0.2053982861167223	0.9421534936998854

The optimal condition:
	epoch: 58
	train_acc: 0.979524627515677
	val_acc: 0.947308132875
	using time: 614.324694157
