The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
40	0.11888167508713061	0.9652297679075821	0.10352940639344657	0.9715447157379088
41	0.1181803278718939	0.9662464417641412	0.09878699370031434	0.9707317056694651
42	0.11975751732843055	0.9662464416429443	0.09932166883131353	0.9707317076078276
43	0.11203488458179758	0.9674664497763319	0.09550654359949313	0.9715447156409908
44	0.11253264226434483	0.9674664500187257	0.09383816566409134	0.9731707319011533
45	0.11183550164267124	0.966856445830835	0.09272517695174953	0.9739837400312347
46	0.10576362557021425	0.9703131351300301	0.09233883899159548	0.9723577218327096
47	0.10911290304551235	0.9690931274087121	0.0901402044587019	0.9739837400312347
48	0.10756603331161543	0.9688897927198142	0.08991443718351969	0.9747967463198716
49	0.1057370725705547	0.9713298085745198	0.08886279941089754	0.9756097544499529
50	0.10355926105383695	0.9709231393179208	0.08911160928447072	0.9756097544499529
51	0.10252727186985257	0.9715331433846147	0.08508615806335357	0.9772357706131974
52	0.10119897585578835	0.9713298089865894	0.0844707085834286	0.9780487787432787
53	0.1018656550619892	0.9697031310633364	0.08549771531810606	0.9772357725515598
54	0.09991207440702253	0.9737698253745614	0.08393153470706165	0.9788617888117225
55	0.09636263125744618	0.9733631559967655	0.08233233547307611	0.9780487806816411
56	0.0945000047119423	0.972143147863378	0.08381176472194796	0.9772357725515598
57	0.0976237764126792	0.9745831641301531	0.08148960064097148	0.9772357725515598
58	0.09351357868552547	0.974989833507949	0.08384305592474899	0.9764227625800342
59	0.09154123752769923	0.9733631557543717	0.08153569557802463	0.9772357725515598
60	0.0934485806505968	0.9729564866189697	0.0845454976568377	0.9764227625800342
61	0.09020765396929602	0.9743798293200583	0.0782979942918793	0.9772357725515598
62	0.08909253618517461	0.9739731599422624	0.08079831769795921	0.9772357707101155
63	0.08592247186230906	0.9753965027645479	0.0796937835894949	0.9772357707101155
64	0.09078911437845026	0.9733631557543717	0.07763049122763843	0.9780487806816411
65	0.08540912120685969	0.9758031722635406	0.0767027989151032	0.9780487806816411
66	0.08202729530514329	0.9755998370413763	0.0739075380975638	0.9772357725515598
67	0.0801830748993723	0.9776331839303556	0.07725421808114866	0.9780487806816411
68	0.0805290207878852	0.9790565272859074	0.07362593448743587	0.9772357725515598
69	0.08281531852858248	0.974786498697854	0.07094652225089267	0.980487805071885
70	0.08051362602421185	0.9762098413989426	0.07351959059393502	0.9780487806816411
71	0.07972088095290043	0.9772265150858261	0.07175443283910674	0.9780487806816411
72	0.0781398370116646	0.9766165106070628	0.07505411585656609	0.9780487806816411
73	0.07778075537157646	0.9772265148434323	0.07336355564070911	0.9780487806816411
74	0.07671427316494035	0.9798698659203022	0.07303021043781342	0.9780487806816411
75	0.07592018618391946	0.9786498577869147	0.06995811090479052	0.980487805071885
76	0.07195363638240082	0.9798698659203022	0.06743981333040609	0.9821138193936851
77	0.07440034660346724	0.9790565272859074	0.06893536477554135	0.9813008132019663
78	0.07245005175756118	0.9790565270435136	0.07308364624414987	0.9772357707101155
79	0.07353772827238148	0.977836518910126	0.07139580152868255	0.9796747969418037
80	0.07237472455916777	0.977836518910126	0.06693399515820712	0.9821138193936851
81	0.06894570619970766	0.9798698655082327	0.0705425126281211	0.980487805071885
82	0.06915945941510361	0.9798698657991053	0.06947164986191726	0.980487805071885
83	0.07114632062586695	0.9784465230980167	0.07024539633979643	0.980487805071885
84	0.07023127183875644	0.9802765351769012	0.06788227357030883	0.980487805071885
85	0.06772289933858726	0.9802765352980981	0.06724501660441964	0.9813008132019663
86	0.06875527076856447	0.9804798698657992	0.07649527633093237	0.9756097544499529
87	0.066681156656809	0.9812932088637847	0.06665555199956506	0.980487805071885
88	0.06728474229828717	0.9794631965425064	0.06893915449216113	0.980487805071885
89	0.06293433930402173	0.9841398943871587	0.06610762278238932	0.9829268275237665
90	0.061961015777290476	0.9816998779991867	0.06493462118191448	0.9829268275237665
91	0.06278778684044112	0.9808865392435949	0.06697884374033145	0.9813008132019663
92	0.060943368323913866	0.9812932086213908	0.06742311505282797	0.9813008132019663
93	0.05785773150454684	0.9839365595770638	0.06428396882322746	0.9837398356538478
94	0.06236257280165124	0.9814965431406131	0.06818291464956795	0.9796747969418037
95	0.060308888094024765	0.9829198862537711	0.07424926440405652	0.9756097544499529
96	0.062311987986090514	0.9812932087425877	0.06274024564318541	0.9837398356538478
97	0.05779110578855711	0.9845465636437576	0.06296476026376088	0.9837398356538478
98	0.05824792821713219	0.9827165514436763	0.06221510935120466	0.9837398356538478
99	0.05650034456711903	0.9825132167547783	0.0684675901643629	0.9780487788401968

The optimal condition:
	epoch: 98
	train_acc: 0.9827165514436763
	val_acc: 0.983739835654
	using time: 322.954262018
