The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
64	0.049956518264680325	0.9846079380445305	0.09374043089986402	0.9725232198142415
65	0.04741915421558603	0.9854791868460029	0.1020658539042984	0.9647832817337462
66	0.04773779193810318	0.9851887703288098	0.09436274562953703	0.9713622291021672
67	0.04881035299234215	0.9844143272138635	0.09094498047011186	0.9721362229102167
68	0.04581318449189333	0.9846079380560706	0.10334959746145242	0.9624613003095975
69	0.04466348608733955	0.9869312681625566	0.10810247772076274	0.9620743034055728
70	0.04564793654154023	0.9857696030977735	0.09820095092150449	0.9667182662538699
71	0.0450516666730168	0.9866408518992458	0.11392909910489485	0.9593653250773994
72	0.041992712134471935	0.9882865440464667	0.09493213919663208	0.9694272445820433
73	0.045025721427489576	0.9866408518992458	0.11905586692841937	0.9566563467492261
74	0.04446237398976855	0.9872216844143272	0.09561703416688985	0.968266253869969
75	0.042625924036815574	0.987512100677638	0.10827073636508025	0.961687306501548
76	0.0421558387224118	0.9873184898354308	0.09175300879271314	0.971749226006192
77	0.043329620782541975	0.9867376573088092	0.10414681482725653	0.9628482972136223
78	0.03785337406875059	0.9900290416263311	0.09087483929153013	0.971749226006192
79	0.03973545121878299	0.9886737654769986	0.09680572543408572	0.9690402476780186
80	0.04082608184518449	0.9880929329503771	0.09661456099754609	0.9686532507739938
81	0.038384986309368894	0.9884801548886738	0.09057561183584732	0.971749226006192
82	0.03801244395169261	0.9880929329503771	0.09744881921312296	0.9690402476780186
83	0.036708372795281774	0.9899322359513452	0.0892727681127126	0.971749226006192
84	0.036853734332444245	0.9878025169524888	0.08767505398960121	0.9729102167182663
85	0.04058171627053131	0.9879961277831558	0.0916754401407144	0.9725232198142415
86	0.03516670301275297	0.9891577928363988	0.0992287643997708	0.9678792569659442
87	0.038019331601616954	0.9896418199534569	0.09481699347507566	0.9713622291021672
88	0.03762289863783012	0.989351403678606	0.1274304178142603	0.9558823529411765
89	0.03632715425065503	0.9900290413724487	0.09754789943861611	0.9678792569659442
90	0.03606629580735352	0.9895450145208131	0.11498218032188322	0.9601393188854489
91	0.03781232380624662	0.989835430795664	0.10866500603340727	0.9628482972136223
92	0.032904846626554775	0.9902226524685382	0.09340490917487779	0.971749226006192
93	0.032924779049424674	0.9904162633222855	0.11502711745209693	0.9605263157894737
94	0.03320265811329774	0.9911907064256917	0.0956294294014204	0.9686532507739938
95	0.03359446526727741	0.9906098741760327	0.11213082888945014	0.9620743034055728
96	0.03301753258947481	0.9909970958373668	0.09507821640143915	0.9713622291021672
97	0.032150539595702264	0.9906098741644926	0.09590185685919442	0.9694272445820433
98	0.03140683505622831	0.9909970955950247	0.09647815142565005	0.9694272445820433
99	0.03131977191333734	0.9917715392177356	0.12459035931175269	0.958204334365325

The optimal condition:
	epoch: 84
	train_acc: 0.9878025169524888
	val_acc: 0.972910216718
	using time: 634.358668089
