The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
62	0.11841301106796608	0.965276624033827	0.15145263242167095	0.9514950165716912
63	0.12161503183344588	0.960873899308921	0.1739013632666629	0.9435215946051766
64	0.12016851879197694	0.9629506562551919	0.1498957440702622	0.9521594683989338
65	0.11725189751328216	0.9642797806944675	0.14992372270834406	0.9518272424853125
66	0.11456966399651347	0.9641967104071101	0.1586512992350366	0.9524916943125551
67	0.11347405175014794	0.9628675859678344	0.15821767883047314	0.9528239202261763
68	0.1128461842601096	0.9637813590297392	0.15225009957817306	0.95116279065807
69	0.11198062592757453	0.9641967104170128	0.14942234677333768	0.9514950165716912
70	0.10744598453787399	0.9647782023591959	0.1505525076112082	0.9518272424853125
71	0.11031610148331121	0.96502741319156	0.14883461834188316	0.9524916943125551
72	0.10782105437786124	0.9647782023591959	0.15019522748912292	0.9531561461397976
73	0.1082292819240312	0.9651104834690147	0.14984539481888579	0.9531561461397976
74	0.10728467792567484	0.9658581159661074	0.14964023466126072	0.9521594683989338
75	0.10241220716877839	0.9662734673533809	0.15204866241379036	0.9534883720534189
76	0.1027069143105492	0.9664396079082904	0.1502258577814134	0.9518272424853125
77	0.10367684171728953	0.9649443429141054	0.15103538846256725	0.9524916943125551
78	0.09835287602378505	0.9692639973417512	0.15098399767447943	0.9518272424853125
79	0.09951286718761788	0.9698454892740315	0.17250017266336864	0.9428571430947693
80	0.10236911687329671	0.9672703106729349	0.1490948189532638	0.9521594683989338
81	0.0996023688535295	0.9681840837348397	0.15083356670961032	0.9538205979670401
82	0.09901699260394624	0.9675195215251046	0.15082511109767166	0.9538205979670401
83	0.09513636045907578	0.9684332945672038	0.1544678155369933	0.9528239202261763
84	0.09313875536707761	0.9718391759428476	0.15096213476998466	0.9528239202261763
85	0.0918194683156332	0.9722545273301213	0.1518661623183279	0.9528239202261763
86	0.09280572501621605	0.9706761920683842	0.18753413736226154	0.941528239123449
87	0.09450292073482343	0.9698454892839342	0.15006160086571577	0.9534883720534189
88	0.08889165105650018	0.9712576840006646	0.1513322267025412	0.9531561461397976
89	0.09009404078467599	0.9720883867752118	0.1652447872680683	0.9481727574354787
90	0.087612333483307	0.9717561056653929	0.1533220206384247	0.9521594683989338
91	0.08759952321076714	0.9715899651104835	0.15584691065886488	0.9524916943125551
92	0.08113459328175257	0.9733344409370327	0.15444962744696988	0.9528239202261763
93	0.08425292626461489	0.9722545273301213	0.16287742571973327	0.9511627909749053
94	0.08371871778338251	0.9736667220468517	0.15571745669722953	0.9528239202261763
95	0.0811412857703383	0.97416514371158	0.16053525930227236	0.9521594683989338
96	0.08168799108663931	0.9738328625918583	0.1727074034190257	0.9475083056082361
97	0.08287482639187632	0.9739159328792159	0.15622763877295182	0.9524916943125551
98	0.07758344478021226	0.9752450573184914	0.15580193372659906	0.9521594683989338
99	0.0767197768183954	0.9752450573085887	0.16602676655366969	0.949833887003585

The optimal condition:
	epoch: 82
	train_acc: 0.9675195215251046
	val_acc: 0.953820597967
	using time: 1046.58631396
