The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
68	0.22352227503474542	0.9138038725796377	0.18089152263138358	0.9326683293256973
69	0.2124676581083574	0.9169269206745784	0.1820366433136481	0.9326683293256973
70	0.2158147295393622	0.915053091817614	0.17656718714724753	0.9314214465326799
71	0.2108875953503358	0.9181761399125546	0.17612735111442884	0.9389027419530246
72	0.2229940227031019	0.9116177389131792	0.17335905744101937	0.9413965075390595
73	0.21305746727068672	0.915365396627108	0.20397297380273777	0.9064837894832107
74	0.19839158060400283	0.9203622735790131	0.1694169210228242	0.9401496260838021
75	0.2019577037140513	0.9216114928169894	0.1800102688130595	0.9276807969645074
76	0.20512353378039164	0.9191130543410369	0.1705181637309733	0.9413965088768196
77	0.1914880660471322	0.9228607120549657	0.1669904316155393	0.9389027419530246
78	0.19337172338100317	0.9259837601499064	0.16661598156217922	0.942643391669837
79	0.18972843026580624	0.9262960649594004	0.1689047146765074	0.9389027432907846
80	0.18553069893324248	0.9306683322923173	0.1689855370884227	0.9389027432907846
81	0.18099897332270767	0.9344159900062461	0.16875323106969087	0.9364089765156296
82	0.1793756596720792	0.9272329793878826	0.1616115761813975	0.9413965088768196
83	0.18330601402683455	0.9237976264834479	0.16237253288824363	0.9476309228419069
84	0.17040081192820167	0.9347282948157402	0.16312898832960915	0.9438902744628545
85	0.17102223606099567	0.9353529044347283	0.16315893301196824	0.942643391669837
86	0.17323683534541182	0.9319175515302935	0.1583027220203395	0.942643391669837
87	0.17422129056514762	0.9353529044347283	0.17843473500147128	0.9251870313784726
88	0.16542665396981654	0.9366021236727046	0.17662856828170526	0.9364089763669896
89	0.17643277902274784	0.9297314178638351	0.15846588234057152	0.9438902744628545
90	0.16322309833059528	0.9400374765771393	0.16043726423583424	0.9426433904807169
91	0.16154560788132036	0.9362898188632105	0.15674806217154363	0.9488778056349243
92	0.15795589681321534	0.9409743910056215	0.17555838726702475	0.9276807969645074
93	0.16456487917543147	0.9406620861961275	0.17187507811032626	0.9339152109295947
94	0.15892858946024627	0.938475952529669	0.15335397463189693	0.9488778056349243
95	0.15106833154111077	0.9453466583385384	0.15355355632572698	0.9451371572558719
96	0.14420128756579126	0.9487820112429731	0.1578560720135149	0.9376558604977672
97	0.15524036831441781	0.9456589631480324	0.1537683667833371	0.9451371560667519
98	0.14594175890181155	0.9450343535290443	0.15124045360712637	0.9463840400488894
99	0.1402359479193856	0.9475327920049968	0.151012659407316	0.9488778056349243

The optimal condition:
	epoch: 99
	train_acc: 0.9475327920049968
	val_acc: 0.948877805635
	using time: 236.630044937
