The number of train datas: 3936
The number of test datas: 986
epoch	train_loss	train_acc	val_loss	val_acc
81	0.09338942981832396	0.9710365853658537	0.1549849389442082	0.9432048682750601
82	0.08421546753829087	0.9735772362569484	0.15433061741005336	0.9442190670580216
83	0.08855640288533234	0.9697662606471922	0.14845897886017997	0.9421906694920986
84	0.08544300266397678	0.9705284547999622	0.1600025792135791	0.9411764679283932
85	0.08282919131158813	0.9728150411349971	0.15837756454430776	0.9421906667113545
86	0.08471922818722764	0.9707825208097939	0.1589914988386341	0.9421906667113545
87	0.0799169716675107	0.9728150411349971	0.147191642717464	0.9432048682750601
88	0.08131439350848275	0.9723069105691057	0.15654284970997312	0.9442190670580216
89	0.08128981737465393	0.97535569057232	0.15277775505493427	0.9432048682750601
90	0.08243063273953229	0.9751016255316696	0.14427449363784423	0.9401622692663336
91	0.07923912929325569	0.9748475604910192	0.1563146616167882	0.9432048682750601
92	0.0780959334073028	0.9768800808162224	0.14576483087172132	0.9421906694920986
93	0.07823844623517215	0.9745934954503688	0.14872348287405396	0.9432048682750601
94	0.0764246414286819	0.9723069100845151	0.16213662616349378	0.9421906667113545
95	0.0738687398351305	0.9748475609756098	0.14675958240008016	0.9452332658409831
96	0.06527397091068872	0.9822154476390621	0.14826652908633495	0.9462474646239445
97	0.07064482421288645	0.9781504060194744	0.15121966012532523	0.9442190670580216
98	0.07040221843777633	0.9791666666666666	0.14763551456268129	0.9452332658409831
99	0.07197824017546041	0.978150406504065	0.15186690376659678	0.9442190670580216

The optimal condition:
	epoch: 96
	train_acc: 0.9822154476390621
	val_acc: 0.946247464624
	using time: 323.040781021
