The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
50	0.026870404928683315	0.9919691618868212	0.05616845080296632	0.9768934531450578
51	0.02581309643476828	0.9934147124959846	0.058300813838758236	0.975609756097561
52	0.02750030152291452	0.9914873114284732	0.053488566769724556	0.978818998716303
53	0.02718707509389715	0.9930934789592033	0.05158902335175539	0.9813863928112966
54	0.023698720438396895	0.9935753294175513	0.05129922247839678	0.9813863928112966
55	0.026172018854364567	0.992932862497165	0.05056182358925624	0.982028241335045
56	0.023735565721265877	0.9932540957275939	0.05519235368569373	0.9762516046213093
57	0.025065527781766354	0.9935753292643752	0.05340670981529302	0.9781771501925546
58	0.023407181177121955	0.9935753292643752	0.05125131082047968	0.9801026957637997
59	0.02428428333377124	0.9930934789592033	0.052040058494795385	0.9801026957637997
60	0.022989840937375668	0.9942177963379377	0.050358944596419056	0.9801026957637997
61	0.022542024267627386	0.9935753294175513	0.05288545206841918	0.978818998716303
62	0.022049952446792122	0.9946996466431095	0.048010033438166316	0.982028241335045
63	0.023484366595591912	0.9932540958807701	0.05341371750717311	0.9781771501925546
64	0.020698831726907917	0.9950208801798908	0.04903232336010836	0.9807445442875481
65	0.02018109279727504	0.9940571795695471	0.04971529238538121	0.9794608472400513
66	0.021047226529822133	0.9946996466431095	0.049622994097994595	0.9794608472400513
67	0.021194248084772296	0.9935753294175513	0.054011004361227175	0.9775353016688062
68	0.0207866703163398	0.9937359460327658	0.05089512868426903	0.978818998716303
69	0.018865389563322756	0.9950208801798908	0.05069922051357825	0.978818998716303
70	0.022378039950492333	0.9935753294175513	0.05014887690096998	0.978818998716303
71	0.01964299771288536	0.9948602635646763	0.047958339429406666	0.9801026957637997
72	0.01893755474115563	0.994539030027895	0.04524686274779853	0.9839537869062901
73	0.020779892392372764	0.9943784131063284	0.048368685521347994	0.9801026957637997
74	0.020840678007724562	0.9935753292643752	0.04650272642870808	0.9826700898587933
75	0.01928850265331698	0.9955027306382387	0.04968947893013372	0.9794608472400513
76	0.019594643153118582	0.9945390298747189	0.04961823140520875	0.9794608472400513
77	0.017028893326752313	0.9964664310954063	0.04552014151155298	0.9833119383825417
78	0.01785336331282753	0.9948602634115001	0.04817709376478379	0.9794608472400513
79	0.019232375271901983	0.9955027304850627	0.04532933098877349	0.9833119383825417
80	0.020124664116403106	0.995342113716672	0.04946701669293206	0.9794608472400513
81	0.01746413403558953	0.995342113716672	0.047667807195842536	0.9801026957637997
82	0.01728118287379666	0.9959845810965867	0.04505955479053998	0.9833119383825417
83	0.01709660083962586	0.9956633472534533	0.04637524855606478	0.9826700898587933
84	0.016762652505013267	0.9959845807902346	0.04698752579655838	0.9801026957637997
85	0.016986109205954544	0.9951814969482814	0.04426330022528213	0.9839537869062901
86	0.01683053709385594	0.9958239640218439	0.04622315601069141	0.982028241335045
87	0.017156704959010546	0.9959845807902346	0.04494939357118827	0.9833119383825417
88	0.016918278874355524	0.9946996466431095	0.04757967641916657	0.9807445442875481
89	0.017256377073686355	0.996627047863797	0.04756204910463963	0.9801026957637997
90	0.01559947037915593	0.9963058143270157	0.047440010080513316	0.9801026957637997
91	0.01645583647593181	0.9959845807902346	0.047517390627610054	0.9807445442875481
92	0.01541592317330868	0.9959845807902346	0.04537099674320152	0.9833119383825417
93	0.01642170175461238	0.9963058143270157	0.04326194278484591	0.9865211810012837
94	0.014667158183655793	0.9964664310954063	0.04514996655672712	0.9833119383825417
95	0.01566939216275863	0.9961451975586251	0.0497055900736266	0.9794608472400513
96	0.015639183186730587	0.9951814969482814	0.04560584750203404	0.9826700898587933
97	0.01593888869076498	0.9959845809434106	0.04839885861233872	0.9813863928112966
98	0.015343772988781989	0.9963058143270157	0.04420811906624322	0.9852374839537869
99	0.013991014485645631	0.9971088981689689	0.043833102586180624	0.9852374839537869

The optimal condition:
	epoch: 93
	train_acc: 0.9963058143270157
	val_acc: 0.986521181001
	using time: 519.231396198
