The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
65	0.026032247122452768	0.9947378312347304	0.046075926087432835	0.9902329064687332
66	0.025478153132035938	0.9946438639353505	0.04466996330748278	0.9906085650335121
67	0.02575941341079378	0.9948317985341101	0.0445882388629204	0.9902329076330614
68	0.025322774684540066	0.9947378312347304	0.045937631886583986	0.990608563869184
69	0.025955211702685926	0.9947378312347304	0.046696669552937026	0.990608563869184
70	0.02618733550593596	0.9939860928396917	0.04439816678783931	0.9909842224339629
71	0.024343766829268816	0.9954895696297689	0.04693525084689718	0.9902329064687332
72	0.025608559327402736	0.9950197331328697	0.044747864260743384	0.9891059343121626
73	0.02362856804765166	0.9946438639353505	0.047520943176334374	0.9902329064687332
74	0.023822338228862892	0.9948317985341101	0.048416031735853356	0.9898572490682824
75	0.024328350090365554	0.9948317985341101	0.04483704041104671	0.9913598798344138
76	0.02493802363550393	0.9943619620372111	0.04577848128834494	0.990608563869184
77	0.02373927185946214	0.9946438639353505	0.04603574018026992	0.9902329076330614
78	0.024228250419343296	0.9952076677316294	0.04500146071369893	0.9909842224339629
79	0.021942840968099404	0.9951137004322496	0.044813589610657595	0.9909842213144167
80	0.023123943534996687	0.9955835369291487	0.04493551302189042	0.9909842224339629
81	0.02416717229133412	0.9942679947378312	0.044698846751052936	0.9909842224339629
82	0.022380744812954437	0.9952076677316294	0.045060236603133574	0.9913598798344138
83	0.024153524545752796	0.9955835369291487	0.04504320655188822	0.9913598798344138
84	0.022551016622670856	0.9949257658334899	0.045065365429438654	0.9909842213144167
85	0.021182852838779305	0.9955835369291487	0.045630754837185525	0.9913598798344138
86	0.021032127864158954	0.9960533734260477	0.04585775468781154	0.9909842224339629
87	0.02134254699421697	0.9950197331328697	0.04564765155606481	0.9906085650335121
88	0.02341267985336061	0.9952076677316294	0.04618067215431193	0.9902329076330614
89	0.02190698481096087	0.9956775042285285	0.04745244706129329	0.9902329064687332
90	0.019657320653632203	0.9959594061266679	0.045872023786753306	0.9909842224339629
91	0.021886296146252614	0.9957714715279082	0.04542801491104509	0.9906085639139658
92	0.020759227053430144	0.9960533734260477	0.048653562514742545	0.9891059342673808
93	0.01995135367398333	0.995395602330389	0.04648957828620965	0.9906085650335121
94	0.01993354525206356	0.9958654388272881	0.04695427302441858	0.9902329076330614
95	0.02136233092205705	0.9948317985341101	0.04615570309240956	0.9913598798344138
96	0.01890242989208605	0.9965232099229469	0.04626531932561761	0.990232906513515
97	0.019342974214776973	0.9962413079800002	0.04705024190991557	0.9909842224339629
98	0.020422906635493305	0.9961473407254275	0.04583450707947733	0.9909842224339629
99	0.020302312175074326	0.9958654388272881	0.04639734145307075	0.9902329076330614

The optimal condition:
	epoch: 95
	train_acc: 0.9948317985341101
	val_acc: 0.991359879834
	using time: 419.016866922
