The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
28	0.2945904724222779	0.8908902693485868	0.25308368991542335	0.9163907272926229
29	0.27021071388854745	0.9097308490093697	0.22854945132669235	0.9263245041007238
30	0.25528983235606	0.9144927539193606	0.21404844700105932	0.9288079478093331
31	0.24551520422872303	0.9140786751950503	0.20014951629749198	0.934602649796088
32	0.23622165082897953	0.9209109732576533	0.19246221220256476	0.9387417226437701
33	0.2188536409327209	0.9285714287195146	0.1805504018699886	0.9412251663523794
34	0.21444039202871776	0.9277432714436612	0.17184011539481334	0.9437086100609887
35	0.20869682351007718	0.9306418220695748	0.16569525921186865	0.9461920537695979
36	0.2044509758737023	0.9325051760821609	0.16225646367136215	0.9486754974782072
37	0.2023430582035649	0.9339544514444797	0.1558110605407235	0.9511589411868165
38	0.1969833421040766	0.9383022776795223	0.15293560626096284	0.9536423848954257
39	0.19091083999746333	0.9362318842060571	0.14524195752791222	0.9528145703258893
40	0.18512880860771946	0.9409937889679618	0.1440464359837652	0.9544701994649621
41	0.17716417773539975	0.9455486543183494	0.13729054811379768	0.9586092723126443
42	0.17530964173638797	0.9459627330673407	0.13594920819760947	0.9569536431735715
43	0.16922067878285796	0.9459627329439356	0.13548877272779578	0.9577814577431079
44	0.16459732402432287	0.9501035197674611	0.12834355363387936	0.9627483451603264
45	0.16838623112526493	0.9472049690428235	0.1331758521842641	0.9602649014517172
46	0.1622292707641426	0.9488612837179353	0.12788814967436507	0.9627483451603264
47	0.1636625004172572	0.9474120084049785	0.12617403318155682	0.9652317888689357
48	0.1611000392192639	0.951759834516616	0.12394743580494495	0.9644039742993993
49	0.14841173344887562	0.954865424603409	0.12108279068935786	0.9644039742993993
50	0.1551612561410505	0.9523809525290384	0.1273495682225322	0.9586092723126443
51	0.14792141726791982	0.9507246377798835	0.11627775549099145	0.967715232577545
52	0.14744250051229885	0.954865424603409	0.11540037704421985	0.967715232577545
53	0.14817079902929303	0.9513457558416678	0.12156944435755938	0.9635761597298629
54	0.1433318186065425	0.9527950311299437	0.12339804257383409	0.9610927160212536
55	0.1359789264467439	0.9542443065169435	0.11704957411186584	0.9644039742993993
56	0.13531504365968408	0.9546583851672107	0.11698413832692911	0.9644039742993993
57	0.13352839028613167	0.9608695652914343	0.11712379146688032	0.9635761597298629
58	0.13440444665665952	0.9575569358918484	0.11223519484925744	0.9652317888689357
59	0.13152690734675707	0.958592132529857	0.1182410992336589	0.9627483451603264
60	0.13298700886853734	0.9552795032043141	0.11432523157028172	0.9652317888689357
61	0.12883532174687454	0.9581780538795898	0.11211102934467872	0.9652317888689357
62	0.12693391758524358	0.9606625259292793	0.11257968374238109	0.9644039742993993
63	0.12632372957455693	0.9594202900031585	0.11192560615326395	0.9635761597298629
64	0.12617802852552623	0.9633540374398478	0.11658229486437033	0.9627483451603264
65	0.12093709851644054	0.9631469980776927	0.10832617875953383	0.9660596034384721
66	0.12112691964545358	0.962111801291598	0.10702668934665768	0.9668874180080086
67	0.11870122936324796	0.9658385093661322	0.11107457917652383	0.9635761597298629
68	0.11570993007216641	0.9645962733906495	0.10825387980566908	0.9644039742993993
69	0.11667327696677321	0.9641821946663393	0.10775226354598999	0.9660596034384721
70	0.11469174736096499	0.965631469979296	0.10654524156194649	0.9660596034384721
71	0.11818967673534192	0.9629399586661755	0.10658143070951992	0.967715232577545
72	0.11081532476851659	0.9648033127281236	0.10596997823738893	0.967715232577545
73	0.11012797036341258	0.9633540373411238	0.10986997024310345	0.9652317888689357
74	0.11495890902282041	0.9645962732919254	0.10649273732047997	0.9668874180080086
75	0.11176229323227707	0.9660455487036064	0.10634617369301272	0.967715232577545
76	0.10978275974344763	0.965424430715865	0.11272999244612573	0.9635761597298629
77	0.10955231641081796	0.9650103519668737	0.10879668825312167	0.9660596034384721
78	0.10912358617683869	0.9664596274772786	0.11011660128634497	0.9652317888689357
79	0.10437577557952507	0.9693581780785112	0.10534820414536836	0.9685430471470814
80	0.10193690286166426	0.967080745366296	0.11850283072878982	0.96192053059079
81	0.10164014623031853	0.9685300207532958	0.10397076843590136	0.9710264904609579
82	0.10352494666665236	0.9693581781031922	0.12131478079896889	0.9602649014517172
83	0.10247420638676262	0.9679089027655544	0.10240430754936294	0.9718543050304943
84	0.10073863375877988	0.9681159420536665	0.1094935681448867	0.9644039742993993
85	0.09332549617805096	0.9695652174406664	0.1051918485800162	0.9693708617166178
86	0.0966477657974877	0.967287784753132	0.10973812042680008	0.9644039742993993
87	0.09512796165348333	0.9697722567781405	0.1037779450416565	0.9718543050304943
88	0.09210208197187933	0.9703933747905629	0.10313444500727369	0.9718543050304943
89	0.09235920113189373	0.9728778469142954	0.10845572915890359	0.9652317888689357
90	0.09122112235729245	0.9728778468155713	0.10584061775381202	0.9701986758914215
91	0.09363259808864159	0.9683229814405027	0.10301743659949461	0.9718543050304943
92	0.09335859994834007	0.9674948241399682	0.10898679440582035	0.9652317888689357
93	0.09085500081750424	0.9734989648773557	0.10319094710200039	0.9718543050304943
94	0.08824625120461604	0.972463768165304	0.11093208252988904	0.9635761597298629
95	0.08215537524433117	0.9745341615400452	0.1028339812988477	0.9718543050304943
96	0.08555749658934818	0.9732919255398815	0.10955521123890845	0.965231788474203
97	0.08351092226571918	0.9726708075027781	0.1092758345485523	0.9660596030437394
98	0.08648388214856695	0.9730848863011314	0.10469093242820525	0.9718543050304943
99	0.0821001894972586	0.9745341614906833	0.11147731552455599	0.9635761597298629

The optimal condition:
	epoch: 98
	train_acc: 0.9730848863011314
	val_acc: 0.97185430503
	using time: 376.288033009
