The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
87	0.05427789123567113	0.9868294689157795	0.08444311406291731	0.9794295117937466
88	0.05306335958838872	0.9874468377578862	0.08349961270560324	0.9791552386176632
89	0.05333517072319837	0.9880642063955594	0.08277570582784251	0.9797037849698299
90	0.05168837104105139	0.9870352586088627	0.08307367601333307	0.9802523313219967
91	0.053260104522458614	0.9863492932514589	0.08373788770316838	0.9799780581459133
92	0.052879174461616114	0.986623679574322	0.0844177277866001	0.9791552386176632
93	0.05126691651734359	0.9875840305840466	0.08385123411020814	0.9799780581459133
94	0.05189388276341399	0.987995609823021	0.08362194388651187	0.9786066922654965
95	0.050483066161118556	0.9877212237618329	0.08402580491793855	0.9799780581459133
96	0.048488472046994725	0.9879956096185875	0.0848105465318932	0.9791552386176632
97	0.04909784935817525	0.9877898202771299	0.08544713057305825	0.9788809654415798
98	0.048941827043001665	0.9884757852256666	0.08516312670677868	0.9786066922654965
99	0.050807051461801755	0.9880642063955594	0.08439164933964642	0.9802523313219967

The optimal condition:
	epoch: 67
	train_acc: 0.9829880640019047
	val_acc: 0.981897970378
	using time: 1137.48800397
