The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
36	0.18171415987632406	0.9453259743505941	0.19757211105576877	0.9365517242201443
37	0.18640133165910186	0.9444636083052215	0.192150631156461	0.9413793104270409
38	0.16900297507474077	0.9499827528172585	0.19436356238250074	0.9386206897373858
39	0.17236605795982501	0.9479130736175345	0.1898983908521718	0.9400000000822133
40	0.16918045502745846	0.9511900655398413	0.18772947163417422	0.9427586207718684
41	0.16876569741880043	0.9508451190271144	0.18635050991485858	0.9427586207718684
42	0.1621818719865454	0.9517074853397723	0.18539943300444503	0.9427586207718684
43	0.1605618450612025	0.9548120040159959	0.1848029681115315	0.9420689655994546
44	0.1608179381753955	0.952914798350201	0.1844244964163879	0.9455172405571773
45	0.153467467392044	0.9586064160055191	0.1816632054592001	0.9455172414615236
46	0.1541560482941812	0.9551569505492833	0.18072856946238156	0.9427586207718684
47	0.15200754637737116	0.9561917904164307	0.17937608501006816	0.9462068966339374
48	0.14747446925527435	0.9563642636830744	0.17917724208585148	0.9468965509020049
49	0.15042921655566252	0.9548120042832813	0.17739436229755137	0.9462068957295912
50	0.14369426341679187	0.9586064160055191	0.17718457446016114	0.9441379311166961
51	0.14264028624764144	0.9598137288720249	0.17630308537647643	0.9468965509020049
52	0.13961080647041238	0.9591238356820877	0.17661600939158736	0.9455172405571773
53	0.14026280757002518	0.9596412556259416	0.17589659530540994	0.9455172405571773
54	0.1405311751983502	0.9622283547489592	0.17756674472627967	0.9475862060744187
55	0.13669031206936044	0.9608485683485244	0.17399981770022163	0.9462068957295912
56	0.1365635963211433	0.9603311485485934	0.17472360810329174	0.9468965509020049
57	0.13023816060664203	0.9636081406148231	0.1730951407654532	0.9468965509020049
58	0.1252700961039123	0.9651604002819015	0.17441862008694944	0.9475862060744187
59	0.12745756020229124	0.9651604001379787	0.1719617070000747	0.9455172405571773
60	0.12704576401180667	0.9663677130044843	0.1713234185966952	0.9462068957295912
61	0.1258691863541399	0.9639530871481105	0.1726447739272282	0.9441379302123497
62	0.12735076456177477	0.9637806140048293	0.17074433497313796	0.9482758612468325
63	0.12094538326549628	0.9644705072153268	0.17049272504346125	0.9468965509020049
64	0.12192277864737114	0.9667126596816945	0.16910658476681545	0.9468965509020049
65	0.11930827178361704	0.966022766471197	0.17236822200232538	0.9489655164192463
66	0.11612143198933507	0.9674025526043464	0.17090467016244756	0.9489655164192463
67	0.11721757165355162	0.9661952396144782	0.16830782452533985	0.9489655164192463
68	0.11952160497746331	0.9668851326810528	0.1677808052301407	0.9482758612468325
69	0.1148570368478281	0.967747499302117	0.16759353395166068	0.9475862060744187
70	0.11175655801827104	0.968092445670921	0.1684906538909879	0.94965517159166
71	0.11392026323415198	0.9667126594144092	0.1664504633381449	0.9489655164192463
72	0.11547611853626318	0.9663677128811218	0.1653196891833996	0.9482758612468325
73	0.10966013473075972	0.9699896516040014	0.16514588859574547	0.9489655164192463
74	0.10732227766892136	0.9708520180811426	0.16496925298509926	0.9489655164192463
75	0.10623714397717608	0.970162124870645	0.16847732798806553	0.9482758612468325
76	0.1069895862844246	0.9682649189375647	0.16554113579207452	0.9489655164192463
77	0.10642686076834926	0.9679199724042773	0.16550030205784172	0.9489655164192463
78	0.10433633190140555	0.9720593306803629	0.16319498306718366	0.9517241371089015
79	0.10683106868513373	0.9698171782139953	0.16283676727064725	0.9517241371089015
80	0.10272902013588132	0.9732666435468686	0.16969892003412904	0.9468965509020049
81	0.09958621968520678	0.9706795448144989	0.16207909740250687	0.9517241371089015
82	0.09941275600278407	0.9730941702802249	0.16430047298299855	0.94965517159166
83	0.09759100801823838	0.9718868575370817	0.1627748636130629	0.9517241371089015
84	0.09829875932464767	0.9720593306803629	0.16252349097153238	0.9524137922813153
85	0.09698686784852287	0.9715419110037944	0.16319782779134553	0.9517241371089015
86	0.09636412701778635	0.9717143842909985	0.16316779062665743	0.9510344819364877
87	0.09515903862376343	0.973784063614085	0.16258975271520942	0.9510344819364877
88	0.0932076507115948	0.9724042774809357	0.16145900771535676	0.9537931026261428
89	0.0902374590348379	0.9737840634701621	0.1633065860024814	0.9537931026261428
90	0.09306735447606328	0.9734391169368748	0.16082171125658626	0.9524137922813153
91	0.09420687257960855	0.9734391169368748	0.16096189408466735	0.9537931026261428
92	0.0882609441552585	0.9739565366134433	0.16861140966415405	0.9503448267640738
93	0.08866890736512786	0.9753363228699552	0.16079573448362022	0.953103447453729
94	0.08675797037181462	0.9739565367368058	0.16248445667069533	0.953103447453729
95	0.08793686760031137	0.9751638494799489	0.16305499393364478	0.9510344819364877
96	0.08652484701980431	0.9751638494799489	0.1623087543660197	0.9537931026261428
97	0.0828920933088688	0.9765436357364609	0.16312496265460705	0.9524137922813153
98	0.08335888964548403	0.9756812695471654	0.16141023122031115	0.9524137922813153
99	0.08380436034768399	0.9758537425465237	0.1617423732527371	0.9524137922813153

The optimal condition:
	epoch: 96
	train_acc: 0.9751638494799489
	val_acc: 0.953793102626
	using time: 418.84021306
