The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
67	0.127662372166449	0.9608695652667534	0.12099060450760735	0.9660596030437394
68	0.11807955449782544	0.9635610766785979	0.11515640709179127	0.9710264904609579
69	0.1218924453786688	0.9608695652420723	0.11711775141441269	0.9701986758914215
70	0.1192797033158642	0.9625258799171843	0.11486755765431764	0.9710264904609579
71	0.11818299302773445	0.961904762077529	0.11545808440604746	0.9710264904609579
72	0.11454438274074538	0.9627329193780635	0.11632085108007027	0.9710264904609579
73	0.11255117850397438	0.9645962733659685	0.1174898643959437	0.9710264904609579
74	0.11462212250284527	0.9629399586414945	0.11625942755613895	0.9710264904609579
75	0.117303064934462	0.9625258800405894	0.1168365233287906	0.9710264904609579
76	0.11453320426908832	0.9639751553288651	0.12058978646204171	0.9685430467523486
77	0.11094167961683085	0.9631469979542876	0.11638577094930687	0.9710264904609579
78	0.1130108175132092	0.9656314700533392	0.11539926478602239	0.9701986758914215
79	0.10999361989136562	0.9656314700286581	0.11539641476624848	0.9710264904609579
80	0.10616611999692878	0.9683229814158216	0.12021466171899378	0.9693708613218851
81	0.1055928309604248	0.9631469980283307	0.11453767762278878	0.9710264904609579
82	0.10618094753157771	0.9650103520162358	0.13000066731347154	0.9635761597298629
83	0.1034849772449606	0.9658385094401752	0.11270968645613715	0.9685430467523486
84	0.10506659552886866	0.9672877847037701	0.11647797869333368	0.9710264904609579
85	0.10115493650145166	0.9697722568028215	0.11335241098869715	0.9701986758914215
86	0.10329925871413687	0.9666666667653907	0.11596259188573092	0.9710264904609579
87	0.10085976673579364	0.9681159420536665	0.11509511802370186	0.9701986758914215
88	0.0927095204468346	0.9697722567534595	0.11262513642871616	0.9693708613218851
89	0.09661926833554084	0.970600414128037	0.12004206280242528	0.9685430467523486
90	0.09596524663099838	0.968944099403563	0.11943963535179365	0.9693708613218851
91	0.09812117463621788	0.9677018634280803	0.11781753476289723	0.9685430467523486
92	0.09846937423784047	0.9679089028149165	0.12722172716398114	0.9668874176132758
93	0.09468533443923323	0.9710144928523472	0.11821320105270045	0.9693708613218851
94	0.09165178495719566	0.9712215321651404	0.1197672989589489	0.9677152321828122
95	0.08960957330021059	0.9716356108154076	0.11309325542078902	0.9685430467523486
96	0.09192513656758126	0.9710144927783042	0.11494304965071331	0.9685430467523486
97	0.08604687491188878	0.970600414177399	0.12373562063405055	0.9668874176132758
98	0.09023918468142642	0.972256728877192	0.11526547747337265	0.9685430467523486
99	0.08952235552341548	0.9699792960909336	0.11956527715684562	0.9677152321828122

The optimal condition:
	epoch: 86
	train_acc: 0.9666666667653907
	val_acc: 0.971026490461
	using time: 343.691617012
