The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
36	0.6370290971035479	0.6509779937984308	0.6250228265436685	0.7170731716039704
37	0.63453533494968	0.6442542785828738	0.6208250388866517	0.7170731716039704
38	0.6271139728702368	0.654645477209814	0.6163486376041319	0.7146341472137265
39	0.6243925623613931	0.6534229846338772	0.6114565139863549	0.7243902427394215
40	0.628067364902543	0.6497555003480981	0.6075711634100938	0.7317073159101533
41	0.6161284424856415	0.6809290938971969	0.6034298437397655	0.7243902427394215
42	0.6143427843861009	0.6790953527744359	0.5990992441409971	0.7268292671296654
43	0.6179337507355184	0.6754278714033094	0.5953332819589754	0.7121951228234826
44	0.6003161840741966	0.6894865512556435	0.5903152227401733	0.7268292688741916
45	0.5989054900509804	0.6870415658123045	0.5853116241897025	0.7268292688741916
46	0.6110355721417733	0.6577017114914425	0.5819821311206352	0.7292682932644355
47	0.5962691639338262	0.693765281610792	0.5787523321989106	0.7268292668389111
48	0.5912945818493011	0.6925427859744699	0.5745014362218903	0.7219512200937038
49	0.5862188910505299	0.7053789738337977	0.5714462835614275	0.7439024393151447
50	0.5847925953293779	0.7059902210690282	0.5670374390555591	0.7414634149249008
51	0.5845929072363744	0.69804401138301	0.5630049493254685	0.7317073173639251
52	0.5841412248413254	0.6962102680742595	0.5594888618806514	0.7390243905346568
53	0.5848288791103876	0.6968215156009553	0.5570004551875882	0.7390243905346568
54	0.5695122445416625	0.720660148448058	0.5543041421145928	0.7414634149249008
55	0.5597109399681278	0.7108801954532894	0.5493527384792886	0.7487804880956325
56	0.5680734021156516	0.7139364306093137	0.5447402682246232	0.7487804863511063
57	0.5601716392780575	0.7273838646837435	0.5426130582646626	0.7560975612663641
58	0.565859540167531	0.7151589236224485	0.539000358378015	0.7487804880956325
59	0.554300320760545	0.7273838635178825	0.5350797358082562	0.7560975612663641
60	0.5478595474821432	0.7237163824382213	0.5314971650519023	0.7560975612663641
61	0.5447584029952005	0.7426650349260251	0.5271432117718022	0.7634146344370958
62	0.5245571602819018	0.7518337390825043	0.5215307238625317	0.7682926832175836
63	0.5490915546498847	0.7243276299649171	0.518301989101782	0.7707317076078275
64	0.5257486944385146	0.7444987767774494	0.5139429399153082	0.7731707319980714
65	0.5302835429647441	0.7524449892323875	0.5091934151765777	0.7804878051688031
66	0.5136868983580023	0.7652811743227952	0.5061112999916076	0.782926829559047
67	0.5093130548017824	0.7518337409770285	0.4988099195608279	0.7853658539492909
68	0.4965927362587749	0.7695599029291521	0.49352167626706567	0.7902439027297787
69	0.5066210127692934	0.7652811722825383	0.4886601756258709	0.7902439027297787
70	0.49523113482155834	0.7677261613691931	0.48400068501146826	0.7902439027297787
71	0.4933251125742579	0.772616138230909	0.478792781364627	0.7951219515102665
72	0.49172884495450697	0.7616136901827488	0.4733703680154754	0.7951219515102665
73	0.4810851891786953	0.7799510992243703	0.4690068451369681	0.8024390226457178
74	0.47826414834024855	0.7756723722210723	0.46201541801778284	0.8097560958164495
75	0.467801159561992	0.7964547659773699	0.46008416138044217	0.8073170714262056
76	0.4639416935974345	0.7878973099305169	0.4501238162924604	0.8146341445969372
77	0.4492907294579998	0.8123471868067323	0.4436240582931332	0.819512193377425
78	0.44523065145557844	0.8117359395715019	0.43707063866824636	0.8170731689871811
79	0.43069551087241886	0.8080684590747712	0.4306120517777234	0.8219512177676689
80	0.4211728959036923	0.8245721255363054	0.4247725225076443	0.8243902441931934
81	0.4270636207608547	0.8202933975128789	0.4162053874353083	0.8268292665481567
82	0.4126244601964368	0.8257946195695686	0.4143821935828139	0.8341463414634146
83	0.4062693621097975	0.8245721274308295	0.41242414065977423	0.8317073170731707
84	0.4007494861310152	0.8288508570573149	0.39664168241547376	0.8414634128896201
85	0.3949135613324881	0.8374083136870983	0.389940758158521	0.8463414616701079
86	0.3832340562547623	0.8471882636214818	0.3825894339782436	0.8487804860603518
87	0.375524486189658	0.844132029048388	0.376525949850315	0.8487804860603518
88	0.3836751862230977	0.8471882649330754	0.37297228254923004	0.8512195121951219
89	0.35298201041000105	0.8539119805858304	0.3620738916280793	0.8512195121951219
90	0.3518164971784158	0.8581907093379201	0.35573629039089855	0.848780487804878
91	0.3420645247024545	0.8661369190239382	0.35020579564862137	0.8512195121951219
92	0.3463740780184496	0.864914423824814	0.34356926614191474	0.848780487804878
93	0.33862327246910784	0.8740831298758174	0.3426994358620993	0.8536585365853658
94	0.322244459376067	0.8771393628458523	0.33229113998936444	0.8634146341463415
95	0.3163029433462614	0.8765281164850174	0.3274708422945767	0.8560975609756097
96	0.31498970860082537	0.8722493878786605	0.3257140636444092	0.8536585365853658
97	0.30199682581395565	0.8918092927023368	0.3185074896347232	0.875609756097561
98	0.30079986042090323	0.8893643017211579	0.31681849673026946	0.8609756097560975
99	0.29015827601579697	0.8911980425524537	0.30819718772318305	0.8634146341463415

The optimal condition:
	epoch: 97
	train_acc: 0.8918092927023368
	val_acc: 0.875609756098
	using time: 123.193975925
