The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
39	0.12780742005306572	0.9657571623627843	0.20276834065807556	0.947655398102077
40	0.1325404703495122	0.9645293315143247	0.222765221623064	0.9378407845190333
41	0.12829199173928607	0.9665757161208097	0.20559252728682698	0.9487459099279755
42	0.12351389493676357	0.966712141882674	0.20326004664016523	0.9482006536575284
43	0.11929648046116224	0.9687585266192645	0.21595725843697103	0.9454743723052929
44	0.1217605830946528	0.9686221009712428	0.21705780638180747	0.9432933472235044
45	0.11976373264766813	0.9686221008411371	0.22586249989115165	0.9367502719781391
46	0.11697757222256426	0.9683492495288303	0.20882100049678476	0.94601962857574
47	0.1150361226574298	0.9702592087312415	0.2032434082993244	0.9476553973870813
48	0.11167465884944915	0.9705320600272851	0.213671248962731	0.94601962857574
49	0.1096846779363705	0.9723055933214633	0.20345130275159	0.9482006536575284
50	0.11371143636729512	0.9713506139316793	0.20774297748520695	0.9454743723052929
51	0.1153615169684526	0.9695770803772898	0.19937961493317147	0.9487459099279755
52	0.10772951914945371	0.9721691678035471	0.21272472245872606	0.9454743723052929
53	0.10720488648622781	0.9731241473559631	0.19898888201431464	0.9492911669134184
54	0.10971069811737878	0.9713506139154161	0.2119193564097	0.9454743723052929
55	0.10528035056542244	0.9724420191321171	0.20557736736217527	0.9454743723052929
56	0.10831793119005177	0.970668485675307	0.20589999549066487	0.94601962857574
57	0.10615666533882588	0.9712141882836575	0.1976526517221946	0.9471101411166342
58	0.10541296552810793	0.9725784447476126	0.20295062925231885	0.9471101411166342
59	0.09878783042035681	0.972987721691678	0.21917351140288258	0.9449291160348458
60	0.10504394156139187	0.9729877217079412	0.1999438846709294	0.9471101411166342
61	0.10338817374808726	0.9733969986357435	0.20362823770148933	0.9454743723052929
62	0.10031726631306691	0.9739427012278309	0.20244678521006812	0.9454743723052929
63	0.09719779009423835	0.9743519781881596	0.20168272879547486	0.9471101411166342
64	0.10028750543542318	0.9753069577080491	0.20383508665936073	0.9454743723052929
65	0.09802200629555025	0.9758526603001364	0.21339466510545727	0.9443838597643986
66	0.09760172508789117	0.973942701244094	0.2050017808668616	0.94601962857574
67	0.09723400208606076	0.9751705320600272	0.21304792880751963	0.9438386034939515
68	0.0915839138574197	0.9750341062818998	0.2096323105735113	0.9449291160348458
69	0.09224344270779036	0.9742155523937689	0.19606994121714272	0.9503816787393169
70	0.09258587103626738	0.9759890858180527	0.20844543253192466	0.9454743723052929
71	0.09101343126243329	0.9759890859481583	0.2180414196254123	0.9432933472235044
72	0.09102617700928556	0.9751705320600272	0.20481969890638682	0.9454743723052929
73	0.09215733614454165	0.9753069577243123	0.22284559836466933	0.9422028346826102
74	0.09259237549680642	0.9758526603001364	0.2051701713333083	0.9443838597643986
75	0.08998419584866517	0.9748976807639836	0.2100286578176586	0.9438386034939515
76	0.08620034075084194	0.9774897680763983	0.21472073983372622	0.9427480909530573
77	0.08690167139773479	0.9759890859644215	0.20328243275862615	0.9454743723052929
78	0.09158500144906129	0.975443383356071	0.20854047613549517	0.9443838597643986
79	0.0856584590319722	0.97803547053838	0.20596512125941113	0.9443838597643986
80	0.08677734084945746	0.9763983627621181	0.20328486807473745	0.9465648848461871
81	0.08650346419902323	0.9759890859644215	0.20407185031582512	0.9449291160348458
82	0.08697098122368406	0.9769440655005742	0.2066371772466725	0.9443838597643986
83	0.08136011318571733	0.9783083218344237	0.21572820135395296	0.9427480909530573
84	0.08149334584930747	0.978581173260573	0.20491535126382937	0.94601962857574
85	0.0807756026406324	0.9793997271487039	0.21325508525418352	0.9432933472235044
86	0.08243347922185026	0.9780354706684857	0.20262024035695594	0.9476553973870813
87	0.08134562301958974	0.9795361527967258	0.21754166197068298	0.9427480909530573
88	0.08044659267262255	0.9773533422982709	0.201331081703679	0.9487459099279755
89	0.07751793283842108	0.9798090039626638	0.20546376652357493	0.94601962857574
90	0.07916876430970098	0.9766712140581617	0.21166980974254326	0.9422028346826102
91	0.07991861979519035	0.9789904500745328	0.2015230518602233	0.9487459099279755
92	0.07630373244192883	0.9783083218344237	0.2108274032986411	0.9422028346826102
93	0.07673194610690355	0.9783083218344237	0.21559010708507562	0.9422028346826102
94	0.0725891664278621	0.9802182809067292	0.2206705002238082	0.9427480909530573
95	0.07481601894369393	0.9799454297407912	0.20238840052677215	0.9482006536575284
96	0.07555183242665957	0.9806275579809004	0.22014191037403458	0.9422028346826102
97	0.07281226392169604	0.9802182809067292	0.22512462181054388	0.9432933472235044
98	0.07798404549674155	0.9796725783146419	0.21024565879690219	0.9427480909530573
99	0.07302048946711734	0.9807639834988165	0.2057975721154504	0.94601962857574

The optimal condition:
	epoch: 69
	train_acc: 0.9742155523937689
	val_acc: 0.950381678739
	using time: 452.457124949
